# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594868e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129366e+02 
       1.660572937635e-04       7.223242666067e+02 
       2.090537469327e-04       9.017396271774e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053661e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448054e+03 
       6.610859936996e-04       2.715889983438e+03 
       8.322579568497e-04       3.375152336828e+03 
       1.047750691046e-03       4.185552173704e+03 
       1.319039970183e-03       5.175742739486e+03 
       1.660572937635e-03       6.376123049119e+03 
       2.090537469327e-03       7.815671908857e+03 
       2.631830744443e-03       9.517783057106e+03 
       3.313278603720e-03       1.149357457754e+04 
       4.171170630578e-03       1.373266015173e+04 
       5.251192703764e-03       1.619062213135e+04 
       6.610859936996e-03       1.877460678517e+04 
       8.322579568497e-03       2.132610825372e+04 
       1.047750691046e-02       2.360544908020e+04 
       1.319039970183e-02       2.528216687721e+04 
       1.660572937633e-02       2.594958938084e+04 
       2.090537453514e-02       2.520925979979e+04 
       2.631818545635e-02       2.287009682552e+04 
       3.311571692125e-02       1.928598723494e+04 
       4.113809243311e-02       1.568388713883e+04 
       4.792590854610e-02       1.361005188845e+04 
       5.284436902701e-02       1.259061935964e+04 
       5.689644391095e-02       1.195475497556e+04 
       6.051252627066e-02       1.147459442113e+04 
       6.388413457411e-02       1.105483232029e+04 
       6.711249296401e-02       1.064778097541e+04 
       7.025823437965e-02       1.022796427429e+04 
       7.336115587705e-02       9.783022387305e+03 
       7.644928796912e-02       9.310011446216e+03 
       7.954353299775e-02       8.812737520181e+03 
       8.266024078725e-02       8.300212873368e+03 
       8.581273398637e-02       7.784830941281e+03 
       8.901225918437e-02       7.280929739453e+03 
       9.226860540985e-02       6.802725592508e+03 
       9.559052048996e-02       6.362984505330e+03 
       9.898599946599e-02       5.971579125581e+03 
       1.024624891378e-01       5.634352944892e+03 
       1.060270359164e-01       5.352596061566e+03 
       1.096863943056e-01       5.122822508242e+03 
       1.134471073830e-01       4.936833806619e+03 
       1.173155669539e-01       4.782257798753e+03 
       1.212980586983e-01       4.643757083919e+03 
       1.254007961065e-01       4.504682705801e+03 
       1.296299459934e-01       4.349771052346e+03 
       1.339916477160e-01       4.168135995112e+03 
       1.384920277736e-01       3.955763667167e+03 
       1.431372111762e-01       3.716963763941e+03 
       1.479333307714e-01       3.463518111275e+03 
       1.528865355934e-01       3.212001004761e+03 
       1.580029992204e-01       2.979604299822e+03 
       1.632889290723e-01       2.779956830125e+03 
       1.687505775527e-01       2.619440066799e+03 
       1.743942559171e-01       2.495957943932e+03 
       1.802263517371e-01       2.399059325233e+03 
       1.862533508214e-01       2.313479599873e+03 
       1.924818644494e-01       2.222259137384e+03 
       1.989186627765e-01       2.112376576199e+03 
       2.055707152847e-01       1.981722062436e+03 
       2.124452391818e-01       1.839560395346e+03 
       2.195497567139e-01       1.700945165129e+03 
       2.268921624510e-01       1.579274016347e+03 
       2.344808017550e-01       1.481397297508e+03 
       2.423245618548e-01       1.405407650145e+03 
       2.504329772620e-01       1.340878070330e+03 
       2.588163516754e-01       1.274650548545e+03 
       2.674858990930e-01       1.198989566676e+03 
       2.764539076010e-01       1.115126261265e+03 
       2.857339303080e-01       1.031925802059e+03 
       2.953410092148e-01       9.593540875290e+02 
       3.052919395542e-01       9.002368467394e+02 
       3.156055844677e-01       8.495133244478e+02 
       3.263032530092e-01       7.993219539896e+02 
       3.374091587054e-01       7.451712948644e+02 
       3.489509817175e-01       6.899512914403e+02 
       3.609605657343e-01       6.392902173019e+02 
       3.734747921333e-01       5.957273341506e+02 
       3.865366902904e-01       5.560413571918e+02 
       4.001968667448e-01       5.162283902719e+02 
       4.145153713076e-01       4.761216223917e+02 
       4.295641718077e-01       4.385727805916e+02 
       4.454304922144e-01       4.045187863821e+02 
       4.622214006969e-01       3.722355646653e+02 
       4.800702491654e-01       3.402397452002e+02 
       4.991459272112e-01       3.096306045869e+02 
       5.196665217302e-01       2.810886917755e+02 
       5.419201087032e-01       2.532899027728e+02 
       5.662975451962e-01       2.262979409768e+02 
       5.933463737275e-01       2.003963271922e+02 
       6.238638458458e-01       1.749497864113e+02 
       6.590669257916e-01       1.499968035207e+02 
       7.009246080454e-01       1.251371665448e+02 
       7.528593308799e-01       1.001192984058e+02 
       8.213469537518e-01       7.454893455533e+01 
       9.196980813302e-01       4.834237194105e+01 
       1.075112183810e+00       2.312331522404e+01 
       1.322697471132e+00       5.263349175550e+00 
       1.662328205042e+00       7.042746373729e-03 
       2.092692408506e+00       1.642001056263e+00 
       2.634543445090e+00       2.351348783423e+00 
       3.316693691389e+00       6.370289037303e-01 
       4.175469971226e+00       2.368829248271e-02 
