# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958728e-01       5.968349561375e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854514e-01       5.968345591164e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634253e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744293e-01       5.968334752500e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647219e-01       5.968328033809e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199672e-01       5.968310982621e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253721e-01       5.968300324237e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556995e-01       5.968287822783e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949423e-01       5.968273390649e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623426e-01       5.968256459895e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713663e-01       5.968213723515e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584581e-01       5.968186865747e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415452e-01       5.968119222489e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821244e-01       5.968076682750e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126669e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328944e-01       5.967969336838e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655073e-01       5.967902026605e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494519e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424202e-01       5.967731972616e-01 
       1.936085902198e-04      -5.403976999118e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891461e-01       5.967625265854e-01 
       2.090537469327e-04      -6.298979618655e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846397e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083574e-01       5.967355798971e-01 
       2.437387741694e-04      -8.557085135233e-03      -6.432324074536e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335422e-01       5.967186699464e-01 
       2.631830744443e-04      -9.972825710005e-03      -7.499340245546e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573873e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275284e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317800e-01       5.966759768377e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066327e-01       5.966491868113e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581608e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807221e-01       5.965815550398e-01 
       3.862999239199e-04      -2.141594770956e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177892e-01       5.965391225558e-01 
       4.171170630578e-04      -2.494399073016e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       4.503926444729e-04      -2.904837375999e-02      -2.195500767949e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455754e-01       5.964320172972e-01 
       4.863227907969e-04      -3.382149994312e-02      -2.559534249332e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079781e-01       5.963648313524e-01 
       5.251192703764e-04      -3.936995730824e-02      -2.983882962864e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366321e-01       5.962865326017e-01 
       5.670107454121e-04      -4.581646657522e-02      -3.478524252354e-02      -3.478876589351e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245009e-01       5.961952886113e-01 
       6.122441196689e-04      -5.330201077744e-02      -4.055080167402e-02      -4.055559088555e-02      -5.321318483346e-02      -4.091832853552e-02       6.110907266769e-01       5.960889694338e-01 
       6.610859936996e-04      -6.198812663206e-02      -4.727086510684e-02      -4.727737488443e-02      -6.186772168808e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954119e-01 
       7.138242361596e-04      -7.205932017071e-02      -5.510305197064e-02      -5.511190036087e-02      -7.189618657888e-02      -5.559328361580e-02       6.106915903886e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089410e-02      -6.423086615207e-02      -6.424289284850e-02      -8.350463720057e-02      -6.479561389165e-02       6.104417164012e-01       5.956526884012e-01 
       8.322579568497e-04      -9.722461007076e-02      -7.486789403334e-02      -7.488424115994e-02      -9.692566937010e-02      -7.551711048708e-02       6.101509957007e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367958e-01      -8.726267036774e-02      -8.728488878099e-02      -1.124201967275e-01      -8.800711489993e-02       6.098128676134e-01       5.952289534884e-01 
       9.703415373875e-04      -1.308248073343e-01      -1.017042982238e-01      -1.017344963460e-01      -1.302786559551e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625269e-01 
       1.047750691046e-03      -1.515583937044e-01      -1.185289468365e-01      -1.185699894711e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538640e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429206e-01      -1.381273408639e-01      -1.381831207697e-01      -1.743968607465e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629137e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811542e-01      -1.610291881094e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267769e-01       5.938772050160e-01 
       1.319039970183e-03      -2.339601892897e-01      -1.875340507117e-01      -1.876370684328e-01      -2.321624486967e-01      -1.889249827423e-01       6.071024353383e-01       5.933911213546e-01 
       1.424266597921e-03      -2.695590897747e-01      -2.184815071449e-01      -2.186220177461e-01      -2.671450356184e-01      -2.200289355626e-01       6.062782074418e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075660e-01      -2.545046830414e-01      -2.546963864574e-01      -3.067213066995e-01      -2.562095051490e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506876e-01      -2.964244916622e-01      -2.966857444822e-01      -3.512545175202e-01      -2.982793820025e-01       6.042239703730e-01       5.914220040469e-01 
       1.793045413292e-03      -4.068038083507e-01      -3.451910259489e-01      -3.455467584658e-01      -4.010431358448e-01      -3.471767617401e-01       6.029517916044e-01       5.905451655703e-01 
       1.936085902198e-03      -4.639216189145e-01      -4.019022000716e-01      -4.023862557377e-01      -4.562768878551e-01      -4.039825803087e-01       6.014849547335e-01       5.895288381629e-01 
       2.090537469327e-03      -5.270775644640e-01      -4.678249308561e-01      -4.684832540375e-01      -5.169779540192e-01      -4.699401506639e-01       5.997968093624e-01       5.883519730384e-01 
       2.257310435294e-03      -5.961988943487e-01      -5.444187461642e-01      -5.453136890102e-01      -5.829260742551e-01      -5.464768973523e-01       5.978581341460e-01       5.869907751390e-01 
       2.437387741694e-03      -6.709019325503e-01      -6.333618752374e-01      -6.345780548892e-01      -6.535664783755e-01      -6.352283250814e-01       5.956372923185e-01       5.854185138019e-01 
       2.631830744443e-03      -7.503783281965e-01      -7.365798464021e-01      -7.382320221163e-01      -7.279017560003e-01      -7.380642679235e-01       5.931005166058e-01       5.836053403402e-01 
       2.841785469300e-03      -8.332625321198e-01      -8.562763703304e-01      -8.585201682853e-01      -8.043722384376e-01      -8.571175861422e-01       5.902124568847e-01       5.815182160093e-01 
       3.068489366414e-03      -9.174861537469e-01      -9.949663843767e-01      -9.980127124479e-01      -8.807355087722e-01      -9.948154215977e-01       5.869369719825e-01       5.791209206290e-01 
       3.313278603720e-03      -1.000133725696e+00      -1.155510616020e+00      -1.159645225692e+00      -9.539642336104e-01      -1.153913362272e+00       5.832382928387e-01       5.763742553027e-01 
       3.577595942169e-03      -1.077324293687e+00      -1.341151130641e+00      -1.346760981820e+00      -1.020193710404e+00      -1.337532939135e+00       5.790825489010e-01       5.732364542435e-01 
       3.862999239199e-03      -1.144159699651e+00      -1.555547013376e+00      -1.563155698740e+00      -1.074765386717e+00      -1.549203353274e+00       5.744397264279e-01       5.696639281262e-01 
       4.171170630578e-03      -1.194799513835e+00      -1.802808554067e+00      -1.813124093021e+00      -1.112428912641e+00      -1.792908456260e+00       5.692859563844e-01       5.656123566576e-01 
       4.503926444729e-03      -1.222743437238e+00      -2.087528860238e+00      -2.101507853170e+00      -1.127777386595e+00      -2.073140734075e+00       5.636060755859e-01       5.610382773172e-01 
       4.863227907969e-03      -1.221418797273e+00      -2.414810594215e+00      -2.433744427134e+00      -1.115989780640e+00      -2.394963960351e+00       5.573961503009e-01       5.559011746763e-01 
       5.251192703764e-03      -1.185170000699e+00      -2.790286496079e+00      -2.815916455970e+00      -1.073924596944e+00      -2.764086323662e+00       5.506656119840e-01       5.501661589841e-01 
       5.670107454120e-03      -1.110710566944e+00      -3.220130106286e+00      -3.254801534645e+00      -1.001528696808e+00      -3.186943817071e+00       5.434382934419e-01       5.438070660194e-01 
       6.122441196689e-03      -9.989933529429e-01      -3.711056949821e+00      -3.757922749533e+00      -9.033703938959e-01      -3.670791307081e+00       5.357516868140e-01       5.368098738537e-01 
       6.610859936996e-03      -8.572551851252e-01      -4.270304081267e+00      -4.333599661875e+00      -7.898664365799e-01      -4.223790018272e+00       5.276532581314e-01       5.291757090827e-01 
       7.138242361596e-03      -7.006648748043e-01      -4.905600017003e+00      -4.991001030625e+00      -6.774761010164e-01      -4.855076186659e+00       5.191935943874e-01       5.209231950316e-01 
       7.707696804727e-03      -5.526014487991e-01      -5.625099516841e+00      -5.740197097823e+00      -5.869027231937e-01      -5.574777600597e+00       5.104156566855e-01       5.120885371711e-01 
       8.322579568496e-03      -4.422275446131e-01      -6.437283923379e+00      -6.592207453932e+00      -5.384209770156e-01      -6.393942097848e+00       5.013413852741e-01       5.027223219940e-01 
       8.986514704559e-03      -3.980549553289e-01      -7.350804161063e+00      -7.559034581735e+00      -5.442266942587e-01      -7.324343331889e+00       4.919582042753e-01       4.928816786930e-01 
       9.703415373875e-03      -4.371424925228e-01      -8.374253984374e+00      -8.653671807419e+00      -5.995447430970e-01      -8.378166990458e+00       4.822104925491e-01       4.826177039403e-01 
       1.047750691046e-02      -5.519992487547e-01      -9.515813727212e+00      -9.890050746918e+00      -6.770014023736e-01      -9.567627388624e+00       4.720010039211e-01       4.719583912837e-01 
       1.131335172503e-02      -7.012258301147e-01      -1.078272434979e+01      -1.128291108368e+01      -7.310898617732e-01      -1.090467549276e+01       4.612080306922e-01       4.608919342456e-01 
       1.221587619537e-02      -8.138147690184e-01      -1.218067517906e+01      -1.284757086849e+01      -7.181599733402e-01      -1.240102327594e+01       4.497187387150e-01       4.493582429598e-01 
       1.319039970183e-02      -8.164834489502e-01      -1.371285377392e+01      -1.459956627831e+01      -6.281914669839e-01      -1.406853446851e+01       4.374666210696e-01       4.372551475943e-01 
       1.424266597920e-02      -6.821680087729e-01      -1.537898882926e+01      -1.655421503766e+01      -5.077480663071e-01      -1.591980472977e+01       4.244567987342e-01       4.244683792109e-01 
       1.537887696964e-02      -4.733650111586e-01      -1.717415770100e+01      -1.872610683099e+01      -4.414574710550e-01      -1.796807722034e+01       4.107547702975e-01       4.109169032087e-01 
       1.660572937560e-02      -3.300957567427e-01      -1.908776756730e+01      -2.112856827263e+01      -4.790795015740e-01      -2.022560093778e+01       3.964365499726e-01       3.965936937385e-01 
       1.793045412207e-02      -3.672579508316e-01      -2.110253344078e+01      -2.377304347035e+01      -5.618289855035e-01      -2.270038764909e+01       3.815288540835e-01       3.815679874378e-01 
       1.936085889642e-02      -5.360930878189e-01      -2.319362178421e+01      -2.666841162533e+01      -5.593567056136e-01      -2.539361943558e+01       3.659973215878e-01       3.659363036578e-01 
       2.090537351881e-02      -6.201039811123e-01      -2.532839963011e+01      -2.982007673059e+01      -4.418967733373e-01      -2.830078102993e+01       3.498089826612e-01       3.497547998588e-01 
       2.257309534705e-02      -4.797931749265e-01      -2.746744177395e+01      -3.322921484896e+01      -3.647925817524e-01      -3.141628255023e+01       3.330159325173e-01       3.330296495456e-01 
       2.437382002240e-02      -2.989030758172e-01      -2.956740345565e+01      -3.689242275153e+01      -4.271511441735e-01      -3.473497441280e+01       3.157566842767e-01       3.157929250381e-01 
       2.631799943729e-02      -3.501454034877e-01      -3.158666343354e+01      -4.080204405546e+01      -4.467423404236e-01      -3.824676235764e+01       2.981757733859e-01       2.981784295602e-01 
       2.841644544598e-02      -4.864613300715e-01      -3.349541822760e+01      -4.494700310464e+01      -3.278299562098e-01      -4.193449412688e+01       2.804010262588e-01       2.803925674713e-01 
       3.067933354524e-02      -4.167395536008e-01      -3.528924236717e+01      -4.931361065582e+01      -3.208138476566e-01      -4.578424349643e+01       2.626265092783e-01       2.626429122978e-01 
       3.311368469821e-02      -4.188467001675e-01      -3.700743598868e+01      -5.388597349210e+01      -3.629335976448e-01      -4.979286366731e+01       2.451507668076e-01       2.451721290796e-01 
       3.571840442514e-02      -6.088354427293e-01      -3.875052255379e+01      -5.864414311303e+01      -2.562908071090e-01      -5.395900366615e+01       2.283154454634e-01       2.283223794447e-01 
       3.847720347390e-02      -4.386263944140e-01      -4.068906354377e+01      -6.356093870707e+01      -2.847223230765e-01      -5.828036818107e+01       2.124957360426e-01       2.125011090883e-01 
       4.135335537314e-02      -1.663060645200e-01      -4.304237098589e+01      -6.859834438815e+01      -2.608712855314e-01      -6.276117680540e+01       1.980990780077e-01       1.981037703058e-01 
       4.429361666563e-02      -2.076626164456e-01      -4.602222708025e+01      -7.371177935863e+01      -2.148505272051e-01      -6.740448596407e+01       1.854383569889e-01       1.854352076188e-01 
       4.724366437916e-02      -2.935616451178e-01      -4.976442751055e+01      -7.886187413379e+01      -2.493468732849e-01      -7.219533208416e+01       1.745828968354e-01       1.745832807130e-01 
       5.016480834039e-02      -3.097686185069e-01      -5.429201904557e+01      -8.402602442968e+01      -1.825074057542e-01      -7.711464306829e+01       1.653863398771e-01       1.653878743803e-01 
       5.303989618930e-02      -2.029215088904e-01      -5.952678791381e+01      -8.919782333100e+01      -2.025843192819e-01      -8.214652366690e+01       1.575823379027e-01       1.575823379027e-01 
       5.586870668205e-02      -1.947432070221e-01      -6.531458808409e+01      -9.437456199046e+01      -1.944183868318e-01      -8.726779485734e+01       1.508808528766e-01       1.508808528766e-01 
       5.866042679206e-02      -1.875307097034e-01      -7.145668540539e+01      -9.955300425707e+01      -1.872167916190e-01      -9.244429893409e+01       1.449779104371e-01       1.449779104371e-01 
       6.142798931504e-02      -1.809501805494e-01      -7.772474687205e+01      -1.047215206853e+02      -1.806463263065e-01      -9.763181747143e+01       1.396261111476e-01       1.396261111476e-01 
       6.418496438662e-02      -1.747326817830e-01      -8.387236976839e+01      -1.098579455268e+02      -1.744385460042e-01      -1.027747547604e+02       1.346245483787e-01       1.346245483787e-01 
       6.694418832236e-02      -1.686732167225e-01      -8.964987594674e+01      -1.149313399988e+02      -1.683888171238e-01      -1.078098297185e+02       1.298178077065e-01       1.298178077065e-01 
       6.971731104453e-02      -1.626238311427e-01      -9.481600169031e+01      -1.199043862142e+02      -1.623494343648e-01      -1.126698129930e+02       1.250909322288e-01       1.250909322288e-01 
       7.251476154108e-02      -1.564904766332e-01      -9.915767863378e+01      -1.247378010398e+02      -1.562264906660e-01      -1.172901483866e+02       1.203667485808e-01       1.203667485808e-01 
       7.534587669814e-02      -1.502272601782e-01      -1.025075965649e+02      -1.293940385486e+02      -1.499741389249e-01      -1.216146543208e+02       1.156015049506e-01       1.156015049506e-01 
       7.821907664495e-02      -1.438327405712e-01      -1.047662160019e+02      -1.338433627841e+02      -1.435908937533e-01      -1.256038436932e+02       1.107830055066e-01       1.107830055066e-01 
       8.114203771084e-02      -1.373465632430e-01      -1.059228480603e+02      -1.380693433280e+02      -1.371162769507e-01      -1.292426290795e+02       1.059275172679e-01       1.059275172679e-01 
       8.412184533139e-02      -1.308419234425e-01      -1.060717768949e+02      -1.420735700454e+02      -1.306232945794e-01      -1.325466349806e+02       1.010753711647e-01       1.010753711647e-01 
       8.716512277352e-02      -1.244185649999e-01      -1.054232797250e+02      -1.458806603973e+02      -1.242114518849e-01      -1.355679749333e+02       9.628647778247e-02       9.628647778247e-02 
       9.027813693913e-02      -1.181930800665e-01      -1.043045362165e+02      -1.495412576790e+02      -1.179970739119e-01      -1.383978464759e+02       9.163414065018e-02       9.163414065018e-02 
       9.346688429613e-02      -1.122866680238e-01      -1.031444299288e+02      -1.531310986424e+02      -1.121010924328e-01      -1.411634583992e+02       8.719655669745e-02       8.719655669745e-02 
       9.673716026122e-02      -1.068117836607e-01      -1.024431399521e+02      -1.567481611006e+02      -1.066357214154e-01      -1.440210744665e+02       8.304840281952e-02       8.304840281952e-02 
       1.000946150608e-01      -1.018579015592e-01      -1.027213180069e+02      -1.605040423221e+02      -1.016902525575e-01      -1.471412285922e+02       7.925087533867e-02       7.925087533867e-02 
       1.035447986307e-01      -9.747824939204e-02      -1.044524650821e+02      -1.645117973926e+02      -9.731781560737e-02      -1.506884873262e+02       7.584268536841e-02       7.584268536841e-02 
       1.070931966524e-01      -9.368050200710e-02      -1.079889925705e+02      -1.688710061187e+02      -9.352609027603e-02      -1.547979819900e+02       7.283342223163e-02       7.283342223163e-02 
       1.107452594180e-01      -9.041825603678e-02      -1.134725247844e+02      -1.736470516274e+02      -9.026879617510e-02      -1.595448038056e+02       7.019731154518e-02       7.019731154518e-02 
       1.145064248899e-01      -8.759493219444e-02      -1.207760671235e+02      -1.788573162037e+02      -8.744958376461e-02      -1.649239078706e+02       6.787516886186e-02       6.787516886186e-02 
       1.183821370656e-01      -8.506970593220e-02      -1.294580622212e+02      -1.844547419241e+02      -8.492794868981e-02      -1.708296630687e+02       6.577743239005e-02       6.577743239005e-02 
       1.223778605591e-01      -8.267436934969e-02      -1.387753551680e+02      -1.903229809827e+02      -8.253605382321e-02      -1.770538472122e+02       6.379471723739e-02       6.379471723739e-02 
       1.264990921707e-01      -8.023753442275e-02      -1.477587634731e+02      -1.962849941821e+02      -8.010287886768e-02      -1.833041716668e+02       6.181328477469e-02       6.181328477469e-02 
       1.307513701078e-01      -7.761199210683e-02      -1.553575985957e+02      -2.021255711074e+02      -7.748151912421e-02      -1.892446873469e+02       5.973307782428e-02       5.973307782428e-02 
       1.351402814485e-01      -7.470283770380e-02      -1.606443337235e+02      -2.076319819350e+02      -7.457725184685e-02      -1.945601848514e+02       5.748672891115e-02       5.748672891115e-02 
       1.396714683894e-01      -7.148899567300e-02      -1.630510813744e+02      -2.126435998926e+02      -7.136901779467e-02      -1.990327772388e+02       5.505441969773e-02       5.505441969773e-02 
       1.443506337875e-01      -6.803188570687e-02      -1.625787520831e+02      -2.171014770370e+02      -6.791807377680e-02      -2.026142951054e+02       5.247053625408e-02       5.247053625408e-02 
       1.491835464900e-01      -6.446706820909e-02      -1.599151959047e+02      -2.210844834688e+02      -6.435966206364e-02      -2.054738462452e+02       4.981927291068e-02       4.981927291068e-02 
       1.541760469368e-01      -6.097694776539e-02      -1.563969936411e+02      -2.248140294596e+02      -6.087577774603e-02      -2.079958817948e+02       4.721755419745e-02       4.721755419745e-02 
       1.593340535209e-01      -5.775104316472e-02      -1.537795072496e+02      -2.286298011169e+02      -5.765552852048e-02      -2.107253860558e+02       4.479009982134e-02       4.479009982134e-02 
       1.646635701934e-01      -5.493556713109e-02      -1.538049179305e+02      -2.329026778599e+02      -5.484482432841e-02      -2.142309040186e+02       4.263528566029e-02       4.263528566029e-02 
       1.701706958081e-01      -5.259187099735e-02      -1.576722654118e+02      -2.379329287650e+02      -5.250490741301e-02      -2.189406211536e+02       4.079796928689e-02       4.079796928689e-02 
       1.758616357070e-01      -5.067321343589e-02      -1.655479993052e+02      -2.438339683632e+02      -5.058916439504e-02      -2.249727620745e+02       3.925265638493e-02       3.925265638493e-02 
       1.817427160581e-01      -4.903444362992e-02      -1.763221827398e+02      -2.504609339061e+02      -4.895278202611e-02      -2.320400312027e+02       3.790790532911e-02       3.790790532911e-02 
       1.878204014651e-01      -4.748170401966e-02      -1.878445934239e+02      -2.574623921042e+02      -4.740233337747e-02      -2.395278472754e+02       3.663962353485e-02       3.663962353485e-02 
       1.941013163855e-01      -4.581304349115e-02      -1.973990636985e+02      -2.642588775878e+02      -4.573629819116e-02      -2.465487969431e+02       3.531231204347e-02       3.531231204347e-02 
       2.005922709060e-01      -4.390277565652e-02      -2.027879970086e+02      -2.703077201203e+02      -4.382923865533e-02      -2.523243820003e+02       3.383848106661e-02       3.383848106661e-02 
       2.073002914514e-01      -4.175849941840e-02      -2.033844741977e+02      -2.753900696292e+02      -4.168871052258e-02      -2.565800352731e+02       3.221832446767e-02       3.221832446767e-02 
       2.142326570343e-01      -3.951453649295e-02      -2.006101941436e+02      -2.797446379623e+02      -3.944872405048e-02      -2.597273130111e+02       3.053698194845e-02       3.053698194845e-02 
       2.213969417044e-01      -3.736110756662e-02      -1.974562461587e+02      -2.839295174584e+02      -3.729907676394e-02      -2.626778663758e+02       2.891745027208e-02       2.891745027208e-02 
