# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592711e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192688e+00 
       5.251192703764e-03       2.599430630717e+00 
       6.610859936996e-03       3.055668708284e+00 
       8.322579568497e-03       3.505725165837e+00 
       1.047750691046e-02       3.905491026855e+00 
       1.319039970183e-02       4.200915299854e+00 
       1.660572937633e-02       4.325064551817e+00 
       2.090537453514e-02       4.210203385692e+00 
       2.631818545635e-02       3.825154029395e+00 
       3.311571692125e-02       3.229059716720e+00 
       4.113809243311e-02       2.627729378496e+00 
       4.792590854610e-02       2.280789149562e+00 
       5.284436902701e-02       2.110087496130e+00 
       5.689644391095e-02       2.003540113660e+00 
       6.051252627066e-02       1.923059141244e+00 
       6.388413457411e-02       1.852732282890e+00 
       6.711249296401e-02       1.784565758285e+00 
       7.025823437965e-02       1.714277249155e+00 
       7.336115587705e-02       1.639817876145e+00 
       7.644928796912e-02       1.560661953438e+00 
       7.954353299775e-02       1.477456685802e+00 
       8.266024078725e-02       1.391695497257e+00 
       8.581273398637e-02       1.305462703555e+00 
       8.901225918437e-02       1.221123860220e+00 
       9.226860540985e-02       1.141080894262e+00 
       9.559052048996e-02       1.067453510514e+00 
       9.898599946599e-02       1.001887310245e+00 
       1.024624891378e-01       9.453829399737e-01 
       1.060270359164e-01       8.981508106790e-01 
       1.096863943056e-01       8.596106112556e-01 
       1.134471073830e-01       8.284071306111e-01 
       1.173155669539e-01       8.024657177404e-01 
       1.212980586983e-01       7.792282668286e-01 
       1.254007961065e-01       7.559179139502e-01 
       1.296299459934e-01       7.299808426923e-01 
       1.339916477160e-01       6.995927269671e-01 
       1.384920277736e-01       6.640787893144e-01 
       1.431372111762e-01       6.241460465284e-01 
       1.479333307714e-01       5.817630808668e-01 
       1.528865355934e-01       5.396915585195e-01 
       1.580029992204e-01       5.008141791757e-01 
       1.632889290723e-01       4.673984825017e-01 
       1.687505775527e-01       4.405332250829e-01 
       1.743942559171e-01       4.198665704064e-01 
       1.802263517371e-01       4.036598752523e-01 
       1.862533508214e-01       3.893596732160e-01 
       1.924818644494e-01       3.741350195375e-01 
       1.989186627765e-01       3.558013329389e-01 
       2.055707152847e-01       3.340001178427e-01 
       2.124452391818e-01       3.102663487835e-01 
       2.195497567139e-01       2.871221181967e-01 
       2.268921624510e-01       2.668075615493e-01 
       2.344808017550e-01       2.504831277009e-01 
       2.423245618548e-01       2.378337186117e-01 
       2.504329772620e-01       2.271117467474e-01 
       2.588163516754e-01       2.161195352985e-01 
       2.674858990930e-01       2.035460957673e-01 
       2.764539076010e-01       1.895982624889e-01 
       2.857339303080e-01       1.757569358990e-01 
       2.953410092148e-01       1.636981098265e-01 
       3.052919395542e-01       1.539064225583e-01 
       3.156055844677e-01       1.455311505581e-01 
       3.263032530092e-01       1.372503209579e-01 
       3.374091587054e-01       1.283017964055e-01 
       3.489509817175e-01       1.191711495012e-01 
       3.609605657343e-01       1.108073696598e-01 
       3.734747921333e-01       1.036453810507e-01 
       3.865366902904e-01       9.714144664143e-02 
       4.001968667448e-01       9.061533787677e-02 
       4.145153713076e-01       8.403704051970e-02 
       4.295641718077e-01       7.789111393250e-02 
       4.454304922144e-01       7.234166393588e-02 
       4.622214006969e-01       6.709379930229e-02 
       4.800702491654e-01       6.189193789716e-02 
       4.991459272112e-01       5.692625266999e-02 
       5.196665217302e-01       5.231617607448e-02 
       5.419201087032e-01       4.783245836649e-02 
       5.662975451962e-01       4.348690847954e-02 
       5.933463737275e-01       3.933101673968e-02 
       6.238638458458e-01       3.525331294280e-02 
       6.590669257916e-01       3.126290345704e-02 
       7.009246080454e-01       2.728726132167e-02 
       7.528593308799e-01       2.327850135142e-02 
       8.213469537518e-01       1.914821923044e-02 
       9.196980813302e-01       1.481703904840e-02 
       1.075112183810e+00       1.035092025485e-02 
       1.322697471132e+00       6.379440226946e-03 
       1.662328205042e+00       3.705632971352e-03 
       2.092692408506e+00       2.124507370380e-03 
       2.634543445090e+00       1.207931312731e-03 
       3.316693691389e+00       6.816685274689e-04 
       4.175469971226e+00       3.820739838568e-04 
       5.256605252960e+00       2.128195309293e-04 
       6.617673932723e+00       1.178575303122e-04 
       8.331157880872e+00       6.491107519871e-05 
       1.048830636590e+01       3.555697692497e-05 
       1.320399541071e+01       1.936325883560e-05 
       1.662284535976e+01       1.046959731020e-05 
       2.092692243973e+01       5.603100171726e-06 
       2.634543445002e+01       2.948430215728e-06 
       3.316693691389e+01       1.505027285569e-06 
       4.175469971226e+01       7.251815613589e-07 
       5.256605252960e+01       3.119818255778e-07 
       6.617673932723e+01       1.058782940519e-07 
