# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955340988556e-01      -6.232637664114e-01      -6.232745039978e-01      -5.899046218735e-01      -6.232639844920e-01       4.720795611184e-01       4.719921069227e-01 
       3.313278603720e-04      -7.735612509761e-01      -9.873247230146e-01      -9.873508712991e-01      -7.615458361873e-01      -9.872824218272e-01       4.717925973313e-01       4.717303971300e-01 
       4.171170630578e-04      -8.906513676010e-01      -1.563628475470e+00      -1.563691055324e+00      -8.675215864104e-01      -1.563480420474e+00       4.713657456057e-01       4.713330554667e-01 
       5.251192703764e-04      -8.471876501161e-01      -2.475355087393e+00      -2.475500959900e+00      -8.099630092308e-01      -2.474994480813e+00       4.707471193681e-01       4.707419741194e-01 
       6.610859936996e-04      -6.218541087216e-01      -3.916494022777e+00      -3.916820991314e+00      -5.792089270644e-01      -3.915795071648e+00       4.698746365984e-01       4.698849725411e-01 
       8.322579568497e-04      -4.342354294950e-01      -6.191809838564e+00      -6.192502816004e+00      -4.137076096331e-01      -6.190697420729e+00       4.686662076405e-01       4.686747316875e-01 
       1.047750691046e-03      -4.672020160536e-01      -9.778604257627e+00      -9.779965607983e+00      -4.796160755800e-01      -9.777013649783e+00       4.669934422149e-01       4.669950430321e-01 
       1.319039970183e-03      -3.220283886101e-01      -1.542121938313e+01      -1.542365117003e+01      -3.169484603666e-01      -1.541882618157e+01       4.646703445907e-01       4.646730210284e-01 
       1.660572937635e-03      -2.783508005177e-01      -2.427425167870e+01      -2.427816821586e+01      -2.586453218004e-01      -2.427049073219e+01       4.614921994412e-01       4.614932127225e-01 
       2.090537469327e-03      -1.127084202201e-01      -3.811405514650e+01      -3.811991176361e+01      -1.168217654706e-01      -3.810781164840e+01       4.571886896212e-01       4.571898890947e-01 
       2.631830744443e-03      -1.054333468387e-01      -5.964756307374e+01      -5.965646022149e+01      -8.405301598675e-02      -5.963754162593e+01       4.514383427916e-01       4.514388522526e-01 
       3.313278603720e-03      -3.808288090931e-02      -9.294992236155e+01      -9.296419452730e+01      -5.773850051197e-02      -9.293461872951e+01       4.438686701224e-01       4.438691069595e-01 
       4.171170630578e-03       4.007708276034e-02      -1.440616062800e+02      -1.440836469474e+02      -2.758152620984e-01      -1.440378255265e+02       4.340626815211e-01       4.340629687521e-01 
       5.251192703764e-03       1.935027497113e-01      -2.217422300037e+02      -2.217762038257e+02       1.972762149646e-01      -2.217055693250e+02       4.215527669122e-01       4.215527669122e-01 
       6.610859936996e-03       1.862727059458e-01      -3.383232481053e+02      -3.383749786681e+02       1.899053374129e-01      -3.382672568315e+02       4.058213117039e-01       4.058213117039e-01 
       8.322579568497e-03       1.772982502817e-01      -5.103724721140e+02      -5.104507598525e+02       1.807558643414e-01      -5.102882492428e+02       3.862692807540e-01       3.862692807540e-01 
       1.047750691046e-02       1.662414738055e-01      -7.584226504826e+02      -7.585392902646e+02       1.694833860724e-01      -7.582977780074e+02       3.621714455934e-01       3.621714455934e-01 
       1.319039970183e-02       1.526696859619e-01      -1.103860319299e+03      -1.104029874729e+03       1.556468602707e-01      -1.103678420622e+03       3.325958766697e-01       3.325958766697e-01 
       1.660572937633e-02       1.360262383714e-01      -1.558781868509e+03      -1.559021586128e+03       1.386788513844e-01      -1.558525270126e+03       2.963385055332e-01       2.963385055332e-01 
       2.090537453514e-02       1.156794571698e-01      -2.100782113170e+03      -2.101105425663e+03       1.179351026666e-01      -2.100436518808e+03       2.519902630799e-01       2.519902630799e-01 
       2.631818545635e-02       9.109594115849e-02      -2.621653878400e+03      -2.622057918087e+03       9.287204704705e-02      -2.621223088644e+03       1.984185060620e-01       1.984185060620e-01 
       3.311571692125e-02       6.256640415386e-02      -2.850204612513e+03      -2.850645097287e+03       6.378599122992e-02      -2.849737308530e+03       1.362468795193e-01       1.362468795193e-01 
       4.113809243311e-02       3.385595418100e-02      -2.378707751127e+03      -2.379077915685e+03       3.451551914882e-02      -2.378319905004e+03       7.368380103476e-02       7.368380103476e-02 
       4.792590854610e-02       1.496845857136e-02      -1.425226515374e+03      -1.425452000203e+03       1.525963110763e-02      -1.424997253170e+03       3.252844975524e-02       3.252844975524e-02 
       5.284436902701e-02       4.708162062730e-03      -5.421030322035e+02      -5.421938285379e+02       4.799257104207e-03      -5.420200722907e+02       1.017672398549e-02       1.017672398549e-02 
       5.689644391095e-02      -1.580319609391e-03       2.173569037410e+02       2.173819900250e+02      -1.611825684493e-03       2.173140947666e+02      -3.519716069001e-03      -3.519716069001e-03 
       6.051252627066e-02      -5.620834218768e-03       8.603794067154e+02       8.605033215482e+02      -5.731089972146e-03       8.602307126408e+02      -1.231726818168e-02      -1.231726818168e-02 
       6.388413457411e-02      -8.156005102126e-03       1.388458409766e+03       1.388663890894e+03      -8.315647997674e-03       1.388223098922e+03      -1.783459538229e-02      -1.783459538229e-02 
       6.711249296401e-02      -9.581494239522e-03       1.798590986378e+03       1.798859897653e+03      -9.768876760095e-03       1.798288473668e+03      -2.093353848898e-02      -2.093353848898e-02 
       7.025823437965e-02      -1.014556760240e-02       2.086221163779e+03       2.086534979634e+03      -1.034388887506e-02       2.085871876382e+03      -2.215558355931e-02      -2.215558355931e-02 
       7.336115587705e-02      -1.002569103802e-02       2.247001683657e+03       2.247341143962e+03      -1.022160926742e-02       2.246626708528e+03      -2.188711979265e-02      -2.188711979265e-02 
       7.644928796912e-02      -9.362750047568e-03       2.278285682086e+03       2.278631488160e+03      -9.545672083552e-03       2.277906852576e+03      -2.043520974434e-02      -2.043520974434e-02 
       7.954353299775e-02      -8.277877692934e-03       2.180356865976e+03       2.180689376155e+03      -8.439582117341e-03       2.179995642633e+03      -1.806491408269e-02      -1.806491408269e-02 
       8.266024078725e-02      -6.882091243875e-03       1.957286080421e+03       1.957586379765e+03      -7.016511921949e-03       1.956963338666e+03      -1.501686877653e-02      -1.501686877653e-02 
       8.581273398637e-02      -5.279387381334e-03       1.618059005159e+03       1.618309490881e+03      -5.382496242537e-03       1.617794082644e+03      -1.151886777243e-02      -1.151886777243e-02 
       8.901225918437e-02      -3.569676036202e-03       1.177099021952e+03       1.177284052492e+03      -3.639389943349e-03       1.176908665722e+03      -7.788129077121e-03      -7.788129077121e-03 
       9.226860540985e-02      -1.848333519362e-03       6.549247633691e+02       6.550319358331e+02      -1.884432241277e-03       6.548224134785e+02      -4.032790400131e-03      -4.032790400131e-03 
       9.559052048996e-02      -2.052734350570e-04       7.822435097924e+01       7.824521102930e+01      -2.092909434659e-04       7.821892358603e+01      -4.488200067767e-04      -4.488200067767e-04 
       9.898599946599e-02       1.277213831719e-03      -5.204435594615e+02      -5.205125692739e+02       1.302138143030e-03      -5.203485999153e+02       2.784433646925e-03       2.784433646925e-03 
       1.024624891378e-01       2.527186182060e-03      -1.103513980503e+03      -1.103670788195e+03       2.576509080525e-03      -1.103321476782e+03       5.510135712250e-03       5.510135712250e-03 
       1.060270359164e-01       3.486265446141e-03      -1.630029912270e+03      -1.630266410261e+03       3.554305371183e-03      -1.629749670022e+03       7.601121738663e-03       7.601121738663e-03 
       1.096863943056e-01       4.112968314517e-03      -2.057957459291e+03      -2.058259099644e+03       4.193234550129e-03      -2.057606222587e+03       8.966991774045e-03       8.966991774045e-03 
       1.134471073830e-01       4.385773489812e-03      -2.347309624862e+03      -2.347655950896e+03       4.471356187598e-03      -2.346910922169e+03       9.560922093001e-03       9.560922093001e-03 
       1.173155669539e-01       4.305481974797e-03      -2.463885864548e+03      -2.464251350509e+03       4.389488296547e-03      -2.463469014000e+03       9.384817757002e-03       9.384817757002e-03 
       1.212980586983e-01       3.896748125952e-03      -2.383561501249e+03      -2.383916842935e+03       3.972767036689e-03      -2.383159733910e+03       8.492498499029e-03       8.492498499029e-03 
       1.254007961065e-01       3.207861118654e-03      -2.096634565108e+03      -2.096949142711e+03       3.270425264518e-03      -2.096282857650e+03       6.989390778403e-03       6.989390778403e-03 
       1.296299459934e-01       2.308862957776e-03      -1.611822246700e+03      -1.612066583536e+03       2.353873089787e-03      -1.611553974493e+03       5.028334985045e-03       5.028334985045e-03 
       1.339916477160e-01       1.287638770635e-03      -9.592736767758e+02      -9.594227285101e+02       1.312711007342e-03      -9.591170807799e+02       2.800955424251e-03       2.800955424251e-03 
       1.384920277736e-01       2.432570441770e-04      -1.915267057374e+02      -1.915633335726e+02       2.479429962936e-04      -1.915012329825e+02       5.234944212728e-04       5.234944212728e-04 
       1.431372111762e-01      -7.222337798269e-04       6.181654073989e+02       6.182479236305e+02      -7.363916252649e-04       6.180530806384e+02      -1.581651134948e-03      -1.581651134948e-03 
       1.479333307714e-01      -1.513981055902e-03       1.380784807990e+03       1.380979749186e+03      -1.543588101228e-03       1.380542867965e+03      -3.307560911329e-03      -3.307560911329e-03 
       1.528865355934e-01      -2.054746314924e-03       2.000233396627e+03       2.000520185439e+03      -2.094901716236e-03       1.999886622402e+03      -4.485975750492e-03      -4.485975750492e-03 
       1.580029992204e-01      -2.294969475244e-03       2.385358342017e+03       2.385702740068e+03      -2.339805293813e-03       2.384946816441e+03      -5.008850424287e-03      -5.008850424287e-03 
       1.632889290723e-01      -2.221160132856e-03       2.465236247450e+03       2.465594332314e+03      -2.264545937072e-03       2.464812757992e+03      -4.846860022315e-03      -4.846860022315e-03 
       1.687505775527e-01      -1.859600563543e-03       2.204096121634e+03       2.204418139809e+03      -1.895920305366e-03       2.203719064913e+03      -4.057473749207e-03      -4.057473749207e-03 
       1.743942559171e-01      -1.276113220381e-03       1.615324846626e+03       1.615563148496e+03      -1.301036137254e-03       1.615050454018e+03      -2.784272687326e-03      -2.784272687326e-03 
       1.802263517371e-01      -5.683405259207e-04       7.685035068764e+02       7.686208781933e+02      -5.794428491462e-04       7.683763338109e+02      -1.240301938579e-03      -1.240301938579e-03 
       1.862533508214e-01       1.472379914194e-04      -2.120613526531e+02      -2.120844796277e+02       1.501064173167e-04      -2.120184500511e+02       3.204464700666e-04       3.204464700666e-04 
       1.924818644494e-01       7.542895595037e-04      -1.162095484365e+03      -1.162254912889e+03       7.690079820718e-04      -1.161887951524e+03       1.644275706703e-03       1.644275706703e-03 
       1.989186627765e-01       1.154726035052e-03      -1.900086098385e+03      -1.900351713583e+03       1.177259203371e-03      -1.899750939046e+03       2.517303799845e-03       2.517303799845e-03 
       2.055707152847e-01       1.289437187510e-03      -2.265826021322e+03      -2.266144955670e+03       1.314596831750e-03      -2.265428197239e+03       2.810721613814e-03       2.810721613814e-03 
       2.124452391818e-01       1.153111305596e-03      -2.163595624502e+03      -2.163901712134e+03       1.175606166434e-03      -2.163217051065e+03       2.513020994038e-03       2.513020994038e-03 
       2.195497567139e-01       7.948549933985e-04      -1.592036176779e+03      -1.592263303128e+03       8.103534993459e-04      -1.591759212493e+03       1.731416202404e-03       1.731416202404e-03 
       2.268921624510e-01       3.086795741996e-04      -6.590342158883e+02      -6.591317336061e+02       3.146867886005e-04      -6.589225142144e+02       6.710971340504e-04       6.710971340504e-04 
       2.344808017550e-01      -1.828086581403e-04       4.202009650399e+02       4.202534220616e+02      -1.863948850668e-04       4.201215457079e+02      -4.006363942140e-04      -4.006363942140e-04 
       2.423245618548e-01      -5.581560317848e-04       1.365403594755e+03       1.365587074268e+03      -5.690670396823e-04       1.365156514741e+03      -1.218926724092e-03      -1.218926724092e-03 
       2.504329772620e-01      -7.318714943205e-04       1.911070177144e+03       1.911329623164e+03      -7.461700908329e-04       1.910726582288e+03      -1.597370050705e-03      -1.597370050705e-03 
       2.588163516754e-01      -6.768199338474e-04       1.887268257327e+03       1.887525615667e+03      -6.900404970772e-04       1.886929906443e+03      -1.476938361753e-03      -1.476938361753e-03 
       2.674858990930e-01      -4.314331316213e-04       1.285029913974e+03       1.285206466065e+03      -4.398608733848e-04       1.284800644709e+03      -9.415079381154e-04      -9.415079381154e-04 
       2.764539076010e-01      -9.178501732884e-05       2.925175483709e+02       2.925612934982e+02      -9.358103837282e-05       2.924683576215e+02      -2.006427378724e-04      -2.006427378724e-04 
       2.857339303080e-01       2.206332660288e-04      -7.485926475436e+02      -7.486875781596e+02       2.249357577561e-04      -7.484524075895e+02       4.806518132414e-04       4.806518132414e-04 
       2.953410092148e-01       4.024782717750e-04      -1.459452732517e+03      -1.459641923349e+03       4.103295509051e-04      -1.459182791594e+03       8.771062695762e-04       8.771062695762e-04 
       3.052919395542e-01       4.029278855109e-04      -1.560919925651e+03      -1.561123004067e+03       4.107865388520e-04      -1.560631836600e+03       8.779298416871e-04       8.779298416871e-04 
       3.156055844677e-01       2.450614293432e-04      -1.013823371315e+03      -1.013956253633e+03       2.498375072091e-04      -1.013637084723e+03       5.335598699402e-04       5.335598699402e-04 
       3.263032530092e-01       1.570179049054e-05      -6.780855223389e+01      -6.782074096415e+01       1.600064342185e-05      -6.779887674915e+01       3.338640973563e-05       3.338640973563e-05 
       3.374091587054e-01      -1.753039620012e-04       8.318555443231e+02       8.319569515259e+02      -1.787326593131e-04       8.316962631620e+02      -3.830372768348e-04      -3.830372768348e-04 
       3.489509817175e-01      -2.437834819888e-04       1.236213038309e+03       1.236364935135e+03      -2.485473561326e-04       1.235977341144e+03      -5.321960968192e-04      -5.321960968192e-04 
       3.609605657343e-01      -1.750101846581e-04       9.496235587629e+02       9.497404471848e+02      -1.784301966834e-04       9.494426763522e+02      -3.820667609578e-04      -3.820667609578e-04 
       3.734747921333e-01      -2.728234517071e-05       1.592098412432e+02       1.592314911412e+02      -2.781795395889e-05       1.591812466810e+02      -5.983555697725e-05      -5.983555697725e-05 
       3.865366902904e-01       1.016837288324e-04      -6.309957722209e+02      -6.310676518694e+02       1.036654312177e-04      -6.308706988235e+02       2.213853786121e-04       2.213853786121e-04 
       4.001968667448e-01       1.364858592611e-04      -9.080712116687e+02      -9.081752240387e+02       1.391463757191e-04      -9.078916980674e+02       2.972190910867e-04       2.972190910867e-04 
       4.145153713076e-01       7.129802059381e-05      -5.081418007370e+02      -5.082002715984e+02       7.268572722990e-05      -5.080415732543e+02       1.550272336694e-04       1.550272336694e-04 
       4.295641718077e-01      -2.770262054680e-05       2.141273543747e+02       2.141488110778e+02      -2.824712948571e-05       2.140824350850e+02      -6.082959959574e-05      -6.082959959574e-05 
       4.454304922144e-01      -7.731843766497e-05       6.394336432765e+02       6.395009542648e+02      -7.883069908824e-05       6.393022334575e+02      -1.689415052528e-04      -1.689415052528e-04 
       4.622214006969e-01      -4.648692212473e-05       4.142349652387e+02       4.142784492161e+02      -4.739670580793e-05       4.141497337832e+02      -1.016359410872e-04      -1.016359410872e-04 
       4.800702491654e-01       1.767203886358e-05      -1.683452202653e+02      -1.683606029833e+02       1.801478930384e-05      -1.683086514660e+02       3.829013344998e-05       3.829013344998e-05 
       4.991459272112e-01       4.213578460115e-05      -4.354447961506e+02      -4.354858956473e+02       4.295588453436e-05      -4.353513117295e+02       9.161673673784e-05       9.161673673784e-05 
       5.196665217302e-01       1.043020209743e-05      -1.158093003289e+02      -1.158206049642e+02       1.063142748040e-05      -1.157847529586e+02       2.247977292525e-05       2.247977292525e-05 
       5.419201087032e-01      -2.178247259369e-05       2.673784925987e+02       2.674006611443e+02      -2.220968111575e-05       2.673185022972e+02      -4.772528287915e-05      -4.772528287915e-05 
       5.662975451962e-01      -9.784344618646e-06       1.316687251776e+02       1.316795778830e+02      -9.976998756424e-06       1.316391293453e+02      -2.152215069269e-05      -2.152215069269e-05 
       5.933463737275e-01       1.177930812124e-05      -1.713044587327e+02      -1.713163805470e+02       1.200762200625e-05      -1.712641001116e+02       2.550584857805e-05       2.550584857805e-05 
       6.238638458458e-01       1.385066910096e-06      -2.114388028762e+01      -2.114555833899e+01       1.410558093108e-06      -2.113907308885e+01       2.847713737061e-06       2.847713737061e-06 
       6.590669257916e-01      -5.010698686946e-06       9.173518038105e+01       9.174009618202e+01      -5.109793957253e-06       9.171232945905e+01      -1.107028275169e-05      -1.107028275169e-05 
       7.009246080454e-01       3.135090091696e-06      -6.285403314374e+01      -6.285645803115e+01       3.195119264139e-06      -6.283758086456e+01       6.706051239359e-06       6.706051239359e-06 
       7.528593308799e-01      -1.541738223464e-06       3.756367594351e+01       3.756447301729e+01      -1.572834479132e-06       3.755329350899e+01      -3.473844557085e-06      -3.473844557085e-06 
       8.213469537518e-01       4.119152442646e-07      -1.034043809177e+01      -1.034045189967e+01       4.191072059218e-07      -1.033740662889e+01       8.034305188044e-07       8.034305188044e-07 
       9.196980813302e-01       1.534267529762e-07      -4.187894916956e+00      -4.187744757975e+00       1.557497897362e-07      -4.186535808027e+00       2.595101070271e-07       2.595101070271e-07 
       1.075112183810e+00       1.124837874205e-08       6.646816744823e-01       6.646222718068e-01       1.097858099230e-08       6.644359634616e-01      -3.013946761315e-08      -3.013946761315e-08 
       1.322697471132e+00       1.614894605560e-08       2.566916112900e-02       2.566622893480e-02       1.614206293227e-08       2.565913387733e-02      -7.689724163104e-10      -7.689724163104e-10 
       1.662328205042e+00       1.454140514254e-08      -4.730731159070e-01      -4.728442916678e-01       1.462170603790e-08      -4.727409027595e-01       8.969736081016e-09       8.969736081016e-09 
       2.092692408506e+00       5.263639300689e-09       2.341193546089e-01       2.339226978467e-01       5.238569276662e-09       2.338845938621e-01      -2.800147014873e-09      -2.800147014873e-09 
       2.634543445090e+00       3.703059788297e-09       1.217766432895e-01       1.216028644269e-01       3.694835412123e-09       1.215942394399e-01      -9.185277573778e-10      -9.185277573778e-10 
       3.316693691389e+00       2.561201530488e-09       1.731917172503e-02       1.727735979671e-02       2.560463828000e-09       1.727881044360e-02      -8.235559072628e-11      -8.235559072628e-11 
       4.175469971226e+00       1.525435691557e-09       8.085987157403e-02       8.055190791840e-02       1.523264972191e-09       8.057633708174e-02      -2.423186326698e-10      -2.423186326698e-10 
       5.256605252960e+00       9.920837232286e-10       4.566367658574e-02       4.538201469963e-02       9.913114461833e-10       4.541268309573e-02      -8.617007082687e-11      -8.617007082687e-11 
       6.617673932723e+00       6.458696733745e-10       8.738772075193e-03       8.651278174710e-03       6.457766214584e-10       8.662407533959e-03      -1.037093429438e-11      -1.037093429438e-11 
       8.331157880872e+00       4.076867936941e-10       7.372470868579e-03       7.254760401073e-03       4.076374540096e-10       7.271023616002e-03      -5.492560284308e-12      -5.492560284308e-12 
       1.048830636590e+01       2.591187057782e-10      -1.587152578479e-03      -1.548445276961e-03       2.591253577300e-10      -1.554039561576e-03       7.406984234257e-13       7.406984234257e-13 
       1.320399541071e+01       1.630475154286e-10       9.604066025303e-04       9.187102187642e-04       1.630450006562e-10       9.249570252656e-04      -2.781639169801e-13      -2.781639169801e-13 
       1.662284535976e+01       1.029249706955e-10       9.867169975349e-05       9.187543417604e-05       1.029248159453e-10       9.291065732213e-05      -1.762968152792e-14      -1.762968152792e-14 
       2.092692243973e+01       6.490543926673e-11       3.908265556266e-04       3.481162204084e-04       6.490505165642e-11       3.546894295009e-04      -4.246464341372e-14      -4.246464341372e-14 
       2.634543445002e+01       4.095799703117e-11      -3.679394832991e-05      -2.112259761467e-05       4.095801413974e-11      -2.356582506709e-05       1.780174236093e-15       1.780174236093e-15 
       3.316693691389e+01       2.583845904027e-11      -1.918791658878e-05      -8.773222456104e-06       2.583846387054e-11      -1.039846493423e-05       4.956205859641e-16       4.956205859641e-16 
       4.175469971226e+01       1.630070297455e-11      -2.586778586329e-05      -1.093773452387e-05       1.630070702083e-11      -1.326809366823e-05       3.990140834318e-16       3.990140834318e-16 
       5.256605252960e+01       1.028377664897e-11      -1.698933075495e-05      -6.234533422375e-06       1.028377826143e-11      -7.913681402011e-06       1.501613903835e-16       1.501613903835e-16 
       6.617673932723e+01       6.488093293051e-12      -2.078176012712e-05      -5.552392713832e-06       6.488094337035e-12      -7.931120047325e-06       9.495417953369e-17       9.495417953369e-17 
