# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042320979e-05      -1.188786695816e-05      -1.188786723623e-05      -1.585041526377e-05      -1.200118447955e-05       6.122076150165e-01       5.968373117391e-01 
       1.319039970183e-05      -2.512116239561e-05      -1.884099626262e-05      -1.884099696109e-05      -2.512114243617e-05      -1.902059077401e-05       6.122074170995e-01       5.968371766279e-01 
       1.660572937635e-05      -3.981419303949e-05      -2.986095742317e-05      -2.986095917766e-05      -3.981414290381e-05      -3.014559136682e-05       6.122070831653e-01       5.968369454384e-01 
       2.090537469327e-05      -6.310083287583e-05      -4.732640997965e-05      -4.732641438671e-05      -6.310070694148e-05      -4.777751394187e-05       6.122066200085e-01       5.968366438000e-01 
       2.631830744443e-05      -1.000070391117e-04      -7.500725196605e-05      -7.500726303633e-05      -1.000067227833e-04      -7.572217727707e-05       6.122058364346e-01       5.968361110138e-01 
       3.313278603720e-05      -1.584978746716e-04      -1.188783609922e-04      -1.188783887994e-04      -1.584970801011e-04      -1.200113753260e-04       6.122046370387e-01       5.968353171712e-01 
       4.171170630578e-05      -2.511956628460e-04      -1.884091933560e-04      -1.884092632046e-04      -2.511936670334e-04      -1.902047344196e-04       6.122027307906e-01       5.968340471321e-01 
       5.251192703764e-05      -3.981018613656e-04      -2.986076589375e-04      -2.986078343887e-04      -3.980968483479e-04      -3.014529836318e-04       6.121996955133e-01       5.968320201570e-01 
       6.610859936996e-05      -6.309076271081e-04      -4.732592469178e-04      -4.732596876266e-04      -6.308950359359e-04      -4.777677373184e-04       6.121948654794e-01       5.968287861136e-01 
       8.322579568497e-05      -9.998174784383e-04      -7.500603494383e-04      -7.500614564505e-04      -9.997858545703e-04      -7.572031997730e-04       6.121872175566e-01       5.968236695316e-01 
       1.047750691046e-04      -1.584343393598e-03      -1.188752954324e-03      -1.188755734988e-03      -1.584263972725e-03      -1.200067015347e-03       6.121750939153e-01       5.968155566814e-01 
       1.319039970183e-04      -2.510360796068e-03      -1.884014861406e-03      -1.884021846088e-03      -2.510161358175e-03      -1.901929880646e-03       6.121558846093e-01       5.968027055939e-01 
       1.660572937635e-04      -3.977010807985e-03      -2.985882970356e-03      -2.985900514932e-03      -3.976510073415e-03      -3.014234783193e-03       6.121254465151e-01       5.967823421140e-01 
       2.090537469327e-04      -6.299012328471e-03      -4.732106222450e-03      -4.732150291548e-03      -6.297755465361e-03      -4.776936434485e-03       6.120772198626e-01       5.967500683844e-01 
       2.631830744443e-04      -9.972907817715e-03      -7.499382307876e-03      -7.499492999584e-03      -9.969754396023e-03      -7.570171444682e-03       6.120008217693e-01       5.966989329198e-01 
       3.313278603720e-04      -1.578001581080e-02      -1.188446275946e-02      -1.188474079102e-02      -1.577210937980e-02      -1.199599891240e-02       6.118798276249e-01       5.966179186811e-01 
       4.171170630578e-04      -2.494450581589e-02      -1.883244772567e-02      -1.883314604803e-02      -2.492470380356e-02      -1.900757389203e-02       6.116882963226e-01       5.964895997168e-01 
       5.251192703764e-04      -3.937124419872e-02      -2.983949573318e-02      -2.984124961453e-02      -3.932173415501e-02      -3.011293057202e-02       6.113853130912e-01       5.962864267516e-01 
       6.610859936996e-04      -6.199133150604e-02      -4.727253744615e-02      -4.727694207048e-02      -6.186788072096e-02      -4.769560915499e-02       6.109065549350e-01       5.959649169344e-01 
       8.322579568497e-04      -9.723255072327e-02      -7.487209178285e-02      -7.488315197168e-02      -9.692606347040e-02      -7.551699423197e-02       6.101513686096e-01       5.954566066949e-01 
       1.047750691046e-03      -1.515779102763e-01      -1.185394781465e-01      -1.185672454508e-01      -1.508222380335e-01      -1.194981484291e-01       6.089634391048e-01       5.946541152449e-01 
       1.319039970183e-03      -2.340075347500e-01      -1.875604544816e-01      -1.876301439171e-01      -2.321648000487e-01      -1.889241457642e-01       6.071029425858e-01       5.933900672005e-01 
       1.660572937635e-03      -3.556963765511e-01      -2.964928526344e-01      -2.966675229122e-01      -3.512606006931e-01      -2.982768889132e-01       6.042240761315e-01       5.914197841994e-01 
