# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520174541e-03      -9.886554696339e-04      -9.886554982406e-04      -1.317501650519e-03      -9.887522737900e-04       4.726066252353e-01       4.724606846532e-01 
       1.319039970183e-05      -2.087490550930e-03      -1.566912203297e-03      -1.566912275151e-03      -2.087444031962e-03      -1.567065460354e-03       4.726061585612e-01       4.724602827826e-01 
       1.660572937635e-05      -3.306846253834e-03      -2.483385074238e-03      -2.483385254711e-03      -3.306729449154e-03      -2.483627550448e-03       4.726053054962e-01       4.724595324122e-01 
       2.090537469327e-05      -5.236974091212e-03      -3.935892273043e-03      -3.935892726317e-03      -5.236680871422e-03      -3.936275518047e-03       4.726040424750e-01       4.724584320178e-01 
       2.631830744443e-05      -8.289944944471e-03      -6.237948491605e-03      -6.237949629938e-03      -8.289209137828e-03      -6.238553249316e-03       4.726019865201e-01       4.724566335312e-01 
       3.313278603720e-05      -1.311334564246e-02      -9.886431483323e-03      -9.886434341821e-03      -1.311150021847e-02      -9.887383327206e-03       4.725987563731e-01       4.724538107760e-01 
       4.171170630578e-05      -2.071976706059e-02      -1.566881036496e-02      -1.566881754149e-02      -2.071514303155e-02      -1.567030231749e-02       4.725936261115e-01       4.724493243924e-01 
       5.251192703764e-05      -3.267973006614e-02      -2.483307103502e-02      -2.483308904725e-02      -3.266816033947e-02      -2.483539404350e-02       4.725855141452e-01       4.724422285547e-01 
       6.610859936996e-05      -5.139706980188e-02      -3.935696235740e-02      -3.935700754532e-02      -5.136818734827e-02      -3.936054030103e-02       4.725726808113e-01       4.724309947503e-01 
       8.322579568497e-05      -8.047119781829e-02      -6.237456674943e-02      -6.237468002871e-02      -8.039935844358e-02      -6.237997933892e-02       4.725523965062e-01       4.724132182516e-01 
       1.047750691046e-04      -1.250931124474e-01      -9.885197559611e-02      -9.885225923836e-02      -1.249154562449e-01      -9.885991599997e-02       4.725204033813e-01       4.723851320325e-01 
       1.319039970183e-04      -1.922573491452e-01      -1.566571765183e-01      -1.566578854259e-01      -1.918220318192e-01      -1.566681988765e-01       4.724700753780e-01       4.723408291166e-01 
       1.660572937635e-04      -2.901742855188e-01      -2.482532835133e-01      -2.482550501354e-01      -2.891231471521e-01      -2.482669840168e-01       4.723912419238e-01       4.722711374978e-01 
       2.090537469327e-04      -4.254621148620e-01      -3.933761602699e-01      -3.933805425970e-01      -4.229829696763e-01      -3.933890006543e-01       4.722685671790e-01       4.721619749962e-01 
       2.631830744443e-04      -5.955340827840e-01      -6.232637198585e-01      -6.232745127753e-01      -5.899046210936e-01      -6.232639846159e-01       4.720795612085e-01       4.719921070130e-01 
       3.313278603720e-04      -7.735611380023e-01      -9.873246086637e-01      -9.873508932384e-01      -7.615458345868e-01      -9.872824224380e-01       4.717925976158e-01       4.717303974166e-01 
       4.171170630578e-04      -8.906513908355e-01      -1.563628195742e+00      -1.563691109330e+00      -8.675215842379e-01      -1.563480422304e+00       4.713657461529e-01       4.713330560133e-01 
       5.251192703764e-04      -8.471875494016e-01      -2.475354417182e+00      -2.475501090675e+00      -8.099630081622e-01      -2.474994486337e+00       4.707471204067e-01       4.707419751585e-01 
       6.610859936996e-04      -6.218540609146e-01      -3.916492456415e+00      -3.916821302624e+00      -5.792089306982e-01      -3.915795089377e+00       4.698746387146e-01       4.698849746558e-01 
       8.322579568497e-04      -4.342354635065e-01      -6.191806307826e+00      -6.192503522468e+00      -4.137076184847e-01      -6.190697464715e+00       4.686662109613e-01       4.686747350059e-01 
       1.047750691046e-03      -4.672018687831e-01      -9.778596741341e+00      -9.779967136781e+00      -4.796159734624e-01      -9.777013764339e+00       4.669934476820e-01       4.669950485021e-01 
       1.319039970183e-03      -3.220282941132e-01      -1.542120472769e+01      -1.542365431902e+01      -3.169484238743e-01      -1.541882654677e+01       4.646703555899e-01       4.646730320299e-01 
       1.660572937635e-03      -2.783503615817e-01      -2.427422576996e+01      -2.427817422867e+01      -2.586451108053e-01      -2.427049175376e+01       4.614922188623e-01       4.614932321482e-01 
       2.090537469327e-03      -1.127099666378e-01      -3.811401405018e+01      -3.811992362703e+01      -1.168228995513e-01      -3.810781523109e+01       4.571887325986e-01       4.571899320630e-01 
       2.631830744443e-03      -1.054333460051e-01      -5.964749903257e+01      -5.965648546162e+01      -8.405291484020e-02      -5.963755290389e+01       4.514384281569e-01       4.514389376180e-01 
       3.313278603720e-03      -3.808331219158e-02      -9.294982184527e+01      -9.296425594639e+01      -5.773884472940e-02      -9.293465482002e+01       4.438688424902e-01       4.438692793258e-01 
       4.171170630578e-03       4.007784061786e-02      -1.440614832925e+02      -1.440838063270e+02      -2.758148995888e-01      -1.440379407248e+02       4.340630286705e-01       4.340633159029e-01 
       5.251192703764e-03       1.935029899615e-01      -2.217422045176e+02      -2.217766506992e+02       1.972764599546e-01      -2.217059422367e+02       4.215534759649e-01       4.215534759649e-01 
       6.610859936996e-03       1.862734044302e-01      -3.383237714362e+02      -3.383762560833e+02       1.899060470954e-01      -3.382684160066e+02       4.058227023690e-01       4.058227023690e-01 
       8.322579568497e-03       1.772994992477e-01      -5.103750861312e+02      -5.104545420438e+02       1.807571363924e-01      -5.102918477342e+02       3.862720046742e-01       3.862720046742e-01 
       1.047750691046e-02       1.662440358043e-01      -7.584319697193e+02      -7.585504208990e+02       1.694859935931e-01      -7.583086222426e+02       3.621766249166e-01       3.621766249166e-01 
