# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009531e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460415702e+04 
       8.322579568497e-03       2.132606845090e+04 
       1.047750691046e-02       2.360548770998e+04 
       1.319039970183e-02       2.528218703840e+04 
       1.660572937633e-02       2.595027611624e+04 
       2.090537453514e-02       2.520936341681e+04 
       2.631818545635e-02       2.287033840328e+04 
       3.311571692125e-02       1.928621470517e+04 
       4.113809243311e-02       1.568429496564e+04 
       4.792590854610e-02       1.361064992199e+04 
       5.284436902701e-02       1.259129491545e+04 
       5.689644391095e-02       1.195554430130e+04 
       6.051252627066e-02       1.147545212194e+04 
       6.388413457411e-02       1.105590690950e+04 
       6.711249296401e-02       1.064898787317e+04 
       7.025823437965e-02       1.022927873619e+04 
       7.336115587705e-02       9.784532280813e+03 
       7.644928796912e-02       9.311663788086e+03 
       7.954353299775e-02       8.814532874940e+03 
       8.266024078725e-02       8.302135839910e+03 
       8.581273398637e-02       7.786962950381e+03 
       8.901225918437e-02       7.283182758843e+03 
       9.226860540985e-02       6.805156595584e+03 
       9.559052048996e-02       6.365644902853e+03 
       9.898599946599e-02       5.974396657629e+03 
       1.024624891378e-01       5.637300596788e+03 
       1.060270359164e-01       5.355759753024e+03 
       1.096863943056e-01       5.126234156487e+03 
       1.134471073830e-01       4.940484411660e+03 
       1.173155669539e-01       4.786140587882e+03 
       1.212980586983e-01       4.647937678289e+03 
       1.254007961065e-01       4.509149584605e+03 
       1.296299459934e-01       4.354558079777e+03 
       1.339916477160e-01       4.173206113060e+03 
       1.384920277736e-01       3.961163875031e+03 
       1.431372111762e-01       3.722682102216e+03 
       1.479333307714e-01       3.469555677481e+03 
       1.528865355934e-01       3.218336240258e+03 
       1.580029992204e-01       2.986295265213e+03 
       1.632889290723e-01       2.786967236815e+03 
       1.687505775527e-01       2.626828189708e+03 
       1.743942559171e-01       2.503751310717e+03 
       1.802263517371e-01       2.407346309985e+03 
       1.862533508214e-01       2.322252861586e+03 
       1.924818644494e-01       2.231555971356e+03 
       1.989186627765e-01       2.122190477113e+03 
       2.055707152847e-01       1.992031328236e+03 
       2.124452391818e-01       1.850331003225e+03 
       2.195497567139e-01       1.712185747072e+03 
       2.268921624510e-01       1.590991843434e+03 
       2.344808017550e-01       1.493672109556e+03 
       2.423245618548e-01       1.418308602595e+03 
       2.504329772620e-01       1.354464341156e+03 
       2.588163516754e-01       1.288931485374e+03 
       2.674858990930e-01       1.213938137184e+03 
       2.764539076010e-01       1.130693645391e+03 
       2.857339303080e-01       1.048101245413e+03 
       2.953410092148e-01       9.761827344171e+02 
       3.052919395542e-01       9.178098916660e+02 
       3.156055844677e-01       8.678969411831e+02 
       3.263032530092e-01       8.185252157511e+02 
       3.374091587054e-01       7.651477299603e+02 
       3.489509817175e-01       7.106713729826e+02 
       3.609605657343e-01       6.607858365683e+02 
       3.734747921333e-01       6.180880652848e+02 
       3.865366902904e-01       5.793094298144e+02 
       4.001968667448e-01       5.403924030561e+02 
       4.145153713076e-01       5.011530173469e+02 
       4.295641718077e-01       4.644997086794e+02 
       4.454304922144e-01       4.314091022739e+02 
       4.622214006969e-01       4.001138202566e+02 
       4.800702491654e-01       3.690893766235e+02 
       4.991459272112e-01       3.394761873464e+02 
       5.196665217302e-01       3.119852373424e+02 
       5.419201087032e-01       2.852464406897e+02 
       5.662975451962e-01       2.593305982684e+02 
       5.933463737275e-01       2.345487895431e+02 
       6.238638458458e-01       2.102305420628e+02 
       6.590669257916e-01       1.864333117681e+02 
       7.009246080454e-01       1.627252448965e+02 
       7.528593308799e-01       1.388181133557e+02 
       8.213469537518e-01       1.141885679262e+02 
       9.196980813302e-01       8.835933081939e+01 
       1.075112183810e+00       6.172616739616e+01 
       1.322697471132e+00       3.804292691153e+01 
       1.662328205042e+00       2.209805375738e+01 
       2.092692408506e+00       1.266923329053e+01 
       2.634543445090e+00       7.203391080922e+00 
       3.316693691389e+00       4.065178060281e+00 
       4.175469971226e+00       2.278631397433e+00 
       5.256605252960e+00       1.269357493572e+00 
       6.617673932723e+00       7.031373012103e-01 
       8.331157880872e+00       3.874786323561e-01 
       1.048830636590e+01       2.125125044825e-01 
       1.320399541071e+01       1.160371853019e-01 
       1.662284535976e+01       6.309932606350e-02 
       2.092692243973e+01       3.417967842246e-02 
       2.634543445002e+01       1.844624080601e-02 
       3.316693691389e+01       9.919321755456e-03 
       4.175469971226e+01       5.314611549700e-03 
       5.256605252960e+01       2.836710856447e-03 
       6.617673932723e+01       1.507722371368e-03 
