# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337098e+03 
       1.047750691046e-03       4.185552174233e+03 
       1.319039970183e-03       5.175742738156e+03 
       1.660572937635e-03       6.376123051513e+03 
       2.090537469327e-03       7.815671912805e+03 
       2.631830744443e-03       9.517783067787e+03 
       3.313278603720e-03       1.149357460077e+04 
       4.171170630578e-03       1.373266008954e+04 
       5.251192703764e-03       1.619063468814e+04 
       6.610859936996e-03       1.877460459202e+04 
       8.322579568497e-03       2.132611266367e+04 
       1.047750691046e-02       2.360548834123e+04 
       1.319039970183e-02       2.528218287197e+04 
       1.660572937633e-02       2.595033727930e+04 
       2.090537453514e-02       2.520926338054e+04 
       2.631818545635e-02       2.287018034015e+04 
       3.311571692125e-02       1.928613123102e+04 
       4.113809243311e-02       1.568412599307e+04 
       4.792590854610e-02       1.361049067073e+04 
       5.284436902701e-02       1.259118417539e+04 
       5.689644391095e-02       1.195550709148e+04 
       6.051252627066e-02       1.147545234265e+04 
       6.388413457411e-02       1.105563162268e+04 
       6.711249296401e-02       1.064888756190e+04 
       7.025823437965e-02       1.022929775888e+04 
       7.336115587705e-02       9.784534020644e+03 
       7.644928796912e-02       9.311704975306e+03 
       7.954353299775e-02       8.814521548709e+03 
       8.266024078725e-02       8.302156752598e+03 
       8.581273398637e-02       7.786915994068e+03 
       8.901225918437e-02       7.283197619240e+03 
       9.226860540985e-02       6.805123597918e+03 
       9.559052048996e-02       6.365589635129e+03 
       9.898599946599e-02       5.974329112557e+03 
       1.024624891378e-01       5.637321817401e+03 
       1.060270359164e-01       5.355719797947e+03 
       1.096863943056e-01       5.126174893403e+03 
       1.134471073830e-01       4.940446065736e+03 
       1.173155669539e-01       4.786093513341e+03 
       1.212980586983e-01       4.647860560991e+03 
       1.254007961065e-01       4.508975645810e+03 
       1.296299459934e-01       4.354445494135e+03 
       1.339916477160e-01       4.173106625204e+03 
       1.384920277736e-01       3.961049169012e+03 
       1.431372111762e-01       3.722502004311e+03 
       1.479333307714e-01       3.469435039479e+03 
       1.528865355934e-01       3.218194664099e+03 
       1.580029992204e-01       2.986122085413e+03 
       1.632889290723e-01       2.786804003286e+03 
       1.687505775527e-01       2.626647906715e+03 
       1.743942559171e-01       2.503593732817e+03 
       1.802263517371e-01       2.407136241955e+03 
       1.862533508214e-01       2.322036921350e+03 
       1.924818644494e-01       2.231332169296e+03 
       1.989186627765e-01       2.121952905666e+03 
       2.055707152847e-01       1.991786543040e+03 
       2.124452391818e-01       1.850078495459e+03 
       2.195497567139e-01       1.711907646360e+03 
       2.268921624510e-01       1.590708016614e+03 
       2.344808017550e-01       1.493380840548e+03 
       2.423245618548e-01       1.418011934828e+03 
       2.504329772620e-01       1.354147425171e+03 
       2.588163516754e-01       1.288594403053e+03 
       2.674858990930e-01       1.213576636859e+03 
       2.764539076010e-01       1.130312392756e+03 
       2.857339303080e-01       1.047702955721e+03 
       2.953410092148e-01       9.757657383141e+02 
       3.052919395542e-01       9.173724210770e+02 
       3.156055844677e-01       8.674309694590e+02 
       3.263032530092e-01       8.180375038663e+02 
       3.374091587054e-01       7.646297035223e+02 
       3.489509817175e-01       7.101334578481e+02 
       3.609605657343e-01       6.602183045092e+02 
       3.734747921333e-01       6.174893744343e+02 
       3.865366902904e-01       5.786795063517e+02 
       4.001968667448e-01       5.397275146080e+02 
       4.145153713076e-01       5.004526550144e+02 
       4.295641718077e-01       4.637611379477e+02 
       4.454304922144e-01       4.306305395146e+02 
       4.622214006969e-01       3.992941708924e+02 
       4.800702491654e-01       3.682252291983e+02 
       4.991459272112e-01       3.385622995307e+02 
       5.196665217302e-01       3.110169927948e+02 
       5.419201087032e-01       2.842193358377e+02 
       5.662975451962e-01       2.582386388047e+02 
       5.933463737275e-01       2.333829780222e+02 
       6.238638458458e-01       2.089841918268e+02 
       6.590669257916e-01       1.850913211438e+02 
       7.009246080454e-01       1.612697320913e+02 
       7.528593308799e-01       1.372212627397e+02 
       8.213469537518e-01       1.124046257510e+02 
       9.196980813302e-01       8.631063013823e+01 
       1.075112183810e+00       5.926993903905e+01 
       1.322697471132e+00       3.498793285452e+01 
       1.662328205042e+00       1.836900620348e+01 
       2.092692408506e+00       8.407565388756e+00 
       2.634543445090e+00       2.843843249737e+00 
       3.316693691389e+00       3.775918786097e-01 
       4.175469971226e+00       6.680620073746e-02 
       5.256605252960e+00       5.845596254074e-01 
       6.617673932723e+00       5.073723243016e-01 
       8.331157880872e+00       2.826412332690e-02 
       1.048830636590e+01       8.700256432057e-02 
       1.320399541071e+01       1.653224642250e-02 
       1.662284535976e+01       1.734010613133e-02 
       2.092692243973e+01       1.571027969649e-03 
       2.634543445002e+01       1.343578628168e-04 
       3.316693691389e+01       7.966056806736e-05 
       4.175469971226e+01       1.353504467836e-05 
       5.256605252960e+01       6.352370482933e-07 
       6.617673932723e+01       2.101773607308e-08 
