# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673987e-03 
       1.131335172818e-05       7.820331746672e-03 
       1.221587619877e-05       8.421675987499e-03 
       1.319039970550e-05       9.069258193283e-03 
       1.424266598317e-05       9.766638405586e-03 
       1.537887697396e-05       1.051764069807e-02 
       1.660572938097e-05       1.132639105655e-02 
       1.793045413791e-05       1.219733231562e-02 
       1.936085902737e-05       1.313524224537e-02 
       2.090537469909e-05       1.414527122062e-02 
       2.257310435923e-05       1.523296272374e-02 
       2.437387742372e-05       1.640429444726e-02 
       2.631830745176e-05       1.766569582389e-02 
       2.841785470091e-05       1.902408602019e-02 
       3.068489367268e-05       2.048692970837e-02 
       3.313278604643e-05       2.206225513857e-02 
       3.577595943165e-05       2.375870705192e-02 
       3.862999240274e-05       2.558560727784e-02 
       4.171170631739e-05       2.755297763671e-02 
       4.503926445983e-05       2.967161927671e-02 
       4.863227909323e-05       3.195316451211e-02 
       5.251192705226e-05       3.441013519698e-02 
       5.670107455699e-05       3.705601722969e-02 
       6.122441198393e-05       3.990533414054e-02 
       6.610859938837e-05       4.297372168716e-02 
       7.138242363583e-05       4.627802142242e-02 
       7.707696806873e-05       4.983636194753e-02 
       8.322579570814e-05       5.366826847868e-02 
       8.986514707061e-05       5.779476395252e-02 
       9.703415376577e-05       6.223848244630e-02 
       1.047750691338e-04       6.702379866438e-02 
       1.131335172818e-04       7.217695154243e-02 
       1.221587619877e-04       7.772619074492e-02 
       1.319039970550e-04       8.370193433372e-02 
       1.424266598317e-04       9.013692508616e-02 
       1.537887697396e-04       9.706641243722e-02 
       1.660572938097e-04       1.045283354395e-01 
       1.793045413791e-04       1.125635349201e-01 
       1.936085902737e-04       1.212159615112e-01 
       2.090537469909e-04       1.305329132869e-01 
       2.257310435923e-04       1.405652846380e-01 
       2.437387742372e-04       1.513678302718e-01 
       2.631830745176e-04       1.629994505060e-01 
       2.841785470091e-04       1.755234921430e-01 
       3.068489367268e-04       1.890080670634e-01 
       3.313278604643e-04       2.035264002672e-01 
       3.577595943165e-04       2.191571803934e-01 
       3.862999240274e-04       2.359849437862e-01 
       4.171170631739e-04       2.541004741829e-01 
       4.503926445983e-04       2.736012080587e-01 
       4.863227909323e-04       2.945916791296e-01 
       5.251192705226e-04       3.171839525535e-01 
       5.670107455699e-04       3.414980764376e-01 
