# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744255e+03 
       1.660572937635e-03       6.376123051763e+03 
       2.090537469327e-03       7.815671868326e+03 
       2.631830744443e-03       9.517783068929e+03 
       3.313278603720e-03       1.149357460308e+04 
       4.171170630578e-03       1.373266013089e+04 
       5.251192703764e-03       1.619063594741e+04 
       6.610859936996e-03       1.877460422829e+04 
       8.322579568497e-03       2.132611068888e+04 
       1.047750691046e-02       2.360548696417e+04 
       1.319039970183e-02       2.528219431557e+04 
       1.660572937633e-02       2.595027313775e+04 
       2.090537453514e-02       2.520935220191e+04 
       2.631818545635e-02       2.287030722962e+04 
       3.311571692125e-02       1.928621181117e+04 
       4.113809243311e-02       1.568423522514e+04 
       4.792590854610e-02       1.361060356149e+04 
       5.284436902701e-02       1.259133011524e+04 
       5.689644391095e-02       1.195548580496e+04 
       6.051252627066e-02       1.147549363156e+04 
       6.388413457411e-02       1.105570919513e+04 
       6.711249296401e-02       1.064893291822e+04 
       7.025823437965e-02       1.022929945706e+04 
       7.336115587705e-02       9.784571290563e+03 
       7.644928796912e-02       9.311649232091e+03 
       7.954353299775e-02       8.814533234243e+03 
       8.266024078725e-02       8.302167572593e+03 
       8.581273398637e-02       7.786952423391e+03 
       8.901225918437e-02       7.283216254295e+03 
       9.226860540985e-02       6.805217154305e+03 
       9.559052048996e-02       6.365621934482e+03 
       9.898599946599e-02       5.974382858887e+03 
       1.024624891378e-01       5.637334112236e+03 
       1.060270359164e-01       5.355793664675e+03 
       1.096863943056e-01       5.126248695990e+03 
       1.134471073830e-01       4.940474652106e+03 
       1.173155669539e-01       4.786158194510e+03 
       1.212980586983e-01       4.647921646505e+03 
       1.254007961065e-01       4.509057969937e+03 
       1.296299459934e-01       4.354548097443e+03 
       1.339916477160e-01       4.173137505785e+03 
       1.384920277736e-01       3.961175634028e+03 
       1.431372111762e-01       3.722594981302e+03 
       1.479333307714e-01       3.469549704222e+03 
       1.528865355934e-01       3.218317447039e+03 
       1.580029992204e-01       2.986247758562e+03 
       1.632889290723e-01       2.786945376640e+03 
       1.687505775527e-01       2.626807988079e+03 
       1.743942559171e-01       2.503751011482e+03 
       1.802263517371e-01       2.407298794436e+03 
       1.862533508214e-01       2.322257612830e+03 
       1.924818644494e-01       2.231563504482e+03 
       1.989186627765e-01       2.122210527580e+03 
       2.055707152847e-01       1.992044346577e+03 
       2.124452391818e-01       1.850296038533e+03 
       2.195497567139e-01       1.712157798289e+03 
       2.268921624510e-01       1.590966168958e+03 
       2.344808017550e-01       1.493658144336e+03 
       2.423245618548e-01       1.418304406285e+03 
       2.504329772620e-01       1.354440339342e+03 
       2.588163516754e-01       1.288931918772e+03 
       2.674858990930e-01       1.213905226630e+03 
       2.764539076010e-01       1.130675560598e+03 
       2.857339303080e-01       1.048085345571e+03 
       2.953410092148e-01       9.761707996925e+02 
       3.052919395542e-01       9.178015866858e+02 
       3.156055844677e-01       8.678864291178e+02 
       3.263032530092e-01       8.185212112966e+02 
       3.374091587054e-01       7.651449085119e+02 
       3.489509817175e-01       7.106581810931e+02 
       3.609605657343e-01       6.607767154646e+02 
       3.734747921333e-01       6.180797808532e+02 
       3.865366902904e-01       5.792980728952e+02 
       4.001968667448e-01       5.403798794640e+02 
       4.145153713076e-01       5.011412623773e+02 
       4.295641718077e-01       4.644925135489e+02 
       4.454304922144e-01       4.313984778938e+02 
       4.622214006969e-01       4.001066961257e+02 
       4.800702491654e-01       3.690815469569e+02 
       4.991459272112e-01       3.394689310543e+02 
       5.196665217302e-01       3.119778169073e+02 
       5.419201087032e-01       2.852395489705e+02 
       5.662975451962e-01       2.593247330109e+02 
       5.933463737275e-01       2.345422548148e+02 
       6.238638458458e-01       2.102269060784e+02 
       6.590669257916e-01       1.864298916385e+02 
       7.009246080454e-01       1.627219660314e+02 
       7.528593308799e-01       1.388151066513e+02 
       8.213469537518e-01       1.141856249579e+02 
       9.196980813302e-01       8.835597710687e+01 
       1.075112183810e+00       6.172325501713e+01 
       1.322697471132e+00       3.803994037607e+01 
       1.662328205042e+00       2.209526494161e+01 
       2.092692408506e+00       1.266658732890e+01 
       2.634543445090e+00       7.200804370004e+00 
       3.316693691389e+00       4.062735977493e+00 
       4.175469971226e+00       2.276317135254e+00 
       5.256605252960e+00       1.267148487405e+00 
       6.617673932723e+00       7.010500607869e-01 
       8.331157880872e+00       3.855221776841e-01 
       1.048830636590e+01       2.106814132737e-01 
       1.320399541071e+01       1.143375546572e-01 
       1.662284535976e+01       6.153078072144e-02 
       2.092692243973e+01       3.274177253837e-02 
       2.634543445002e+01       1.713770009022e-02 
       3.316693691389e+01       8.740894995771e-03 
       4.175469971226e+01       4.270539736983e-03 
       5.256605252960e+01       1.936188642775e-03 
       6.617673932723e+01       7.662885393518e-04 
