# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681028e-03 
       1.131335172503e-05       7.820331652611e-03 
       1.221587619537e-05       8.421675995647e-03 
       1.319039970183e-05       9.069258202057e-03 
       1.424266597921e-05       9.766638412357e-03 
       1.537887696968e-05       1.051764070825e-02 
       1.660572937635e-05       1.132639106751e-02 
       1.793045413292e-05       1.219733232743e-02 
       1.936085902198e-05       1.313524225809e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.257310435294e-05       1.523296273858e-02 
       2.437387741694e-05       1.640429446326e-02 
       2.631830744443e-05       1.766569584099e-02 
       2.841785469300e-05       1.902408737049e-02 
       3.068489366414e-05       2.048692972819e-02 
       3.313278603720e-05       2.206225515993e-02 
       3.577595942169e-05       2.375870707493e-02 
       3.862999239199e-05       2.558560730261e-02 
       4.171170630578e-05       2.755297766340e-02 
       4.503926444729e-05       2.967161930540e-02 
       4.863227907969e-05       3.195316454306e-02 
       5.251192703764e-05       3.441013523026e-02 
       5.670107454120e-05       3.705601726556e-02 
       6.122441196689e-05       3.990533417889e-02 
       6.610859936996e-05       4.297372172876e-02 
       7.138242361596e-05       4.627802146721e-02 
       7.707696804727e-05       4.983636199578e-02 
       8.322579568497e-05       5.366826853067e-02 
       8.986514704559e-05       5.779476400853e-02 
       9.703415373875e-05       6.223848250652e-02 
       1.047750691046e-04       6.702379872927e-02 
       1.131335172503e-04       7.217695161229e-02 
       1.221587619537e-04       7.772619082023e-02 
       1.319039970183e-04       8.370193441477e-02 
       1.424266597921e-04       9.013692517348e-02 
       1.537887696968e-04       9.706641253123e-02 
       1.660572937635e-04       1.045283355408e-01 
       1.793045413292e-04       1.125635350292e-01 
       1.936085902198e-04       1.212159616286e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.257310435294e-04       1.405652847743e-01 
       2.437387741694e-04       1.513678304185e-01 
       2.631830744443e-04       1.629994506642e-01 
       2.841785469300e-04       1.755234923131e-01 
       3.068489366414e-04       1.890080672466e-01 
       3.313278603720e-04       2.035264004646e-01 
       3.577595942169e-04       2.191571806061e-01 
       3.862999239199e-04       2.359849440155e-01 
       4.171170630578e-04       2.541004744297e-01 
       4.503926444729e-04       2.736012083246e-01 
       4.863227907969e-04       2.945916794160e-01 
       5.251192703764e-04       3.171839528622e-01 
       5.670107454121e-04       3.414980767703e-01 
       6.122441196689e-04       3.676625417083e-01 
       6.610859936996e-04       3.958147256588e-01 
       7.138242361596e-04       4.261013289432e-01 
       7.707696804727e-04       4.586787797431e-01 
       8.322579568497e-04       4.937136006364e-01 
       8.986514704559e-04       5.313826807129e-01 
       9.703415373875e-04       5.718734978313e-01 
       1.047750691046e-03       6.153841636116e-01 
       1.131335172503e-03       6.621233246566e-01 
       1.221587619537e-03       7.123098228065e-01 
       1.319039970183e-03       7.661720592711e-01 
       1.424266597921e-03       8.239546306483e-01 
       1.537887696968e-03       8.859011182840e-01 
       1.660572937635e-03       9.522588016436e-01 
       1.793045413292e-03       1.023280100889e+00 
       1.936085902198e-03       1.099216305720e+00 
       2.090537469327e-03       1.180312991666e+00 
       2.257310435294e-03       1.266804117140e+00 
       2.437387741694e-03       1.358904854771e+00 
       2.631830744443e-03       1.456802684595e+00 
       2.841785469300e-03       1.560646892034e+00 
       3.068489366414e-03       1.670536064081e+00 
       3.313278603720e-03       1.786503853825e+00 
       3.577595942169e-03       1.908502932489e+00 
       3.862999239199e-03       2.036387732452e+00 
       4.171170630578e-03       2.169896194484e+00 
       4.503926444729e-03       2.308631880758e+00 
       4.863227907969e-03       2.452047292691e+00 
       5.251192703764e-03       2.599430629744e+00 
       5.670107454120e-03       2.749896933352e+00 
       6.122441196689e-03       2.902386514704e+00 
       6.610859936996e-03       3.055668639108e+00 
       7.138242361596e-03       3.208356462168e+00 
       7.707696804727e-03       3.358923892870e+00 
       8.322579568496e-03       3.505725068445e+00 
       8.986514704559e-03       3.647009250835e+00 
       9.703415373875e-03       3.780923301684e+00 
       1.047750691046e-02       3.905490322489e+00 
       1.131335172503e-02       4.018587635346e+00 
       1.221587619537e-02       4.117901576483e+00 
       1.319039970183e-02       4.200915323711e+00 
       1.424266597920e-02       4.264943970525e+00 
       1.537887696964e-02       4.307216788641e+00 
       1.660572937560e-02       4.325062736152e+00 
       1.793045412207e-02       4.316057943190e+00 
       1.936085889642e-02       4.278230510577e+00 
       2.090537351881e-02       4.210204468134e+00 
       2.257309534705e-02       4.111420996903e+00 
       2.437382002240e-02       3.982419130499e+00 
       2.631799943729e-02       3.825166520575e+00 
       2.841644544598e-02       3.643284293993e+00 
       3.067933354524e-02       3.442197841788e+00 
       3.311368469821e-02       3.229238917677e+00 
       3.571840442514e-02       3.013512681802e+00 
       3.847720347390e-02       2.805280104126e+00 
       4.135335537314e-02       2.614412687639e+00 
       4.429361666563e-02       2.448127363680e+00 
       4.724366437916e-02       2.309234324496e+00 
       5.016480834039e-02       2.196115021409e+00 
       5.303989618930e-02       2.104361294383e+00 
       5.586870668205e-02       2.028467275141e+00 
       5.866042679206e-02       1.963154531766e+00 
       6.142798931504e-02       1.903784801327e+00 
       6.418496438662e-02       1.846477724753e+00 
       6.694418832236e-02       1.788198450487e+00 
       6.971731104453e-02       1.726713593701e+00 
       7.251476154108e-02       1.660652849043e+00 
       7.534587669814e-02       1.589471174276e+00 
       7.821907664495e-02       1.513437129180e+00 
       8.114203771084e-02       1.433566099681e+00 
       8.412184533139e-02       1.351490506056e+00 
       8.716512277352e-02       1.269270001341e+00 
       9.027813693913e-02       1.189202839408e+00 
       9.346688429613e-02       1.113497068653e+00 
       9.673716026122e-02       1.044173802969e+00 
       1.000946150608e-01       9.826997965848e-01 
       1.035447986307e-01       9.299361379830e-01 
       1.070931966524e-01       8.859562481757e-01 
       1.107452594180e-01       8.500674536179e-01 
       1.145064248899e-01       8.208003556677e-01 
       1.183821370656e-01       7.960223912306e-01 
       1.223778605591e-01       7.731412360994e-01 
       1.264990921707e-01       7.494471727892e-01 
       1.307513701078e-01       7.225536904811e-01 
       1.351402814485e-01       6.909046420208e-01 
       1.396714683894e-01       6.541762791609e-01 
       1.443506337875e-01       6.134222921869e-01 
       1.491835464900e-01       5.708626738469e-01 
       1.541760469368e-01       5.293586079497e-01 
       1.593340535209e-01       4.917038304257e-01 
       1.646635701934e-01       4.599130509179e-01 
       1.701706958081e-01       4.347200105228e-01 
       1.758616357070e-01       4.154004824959e-01 
       1.817427160581e-01       3.999281860275e-01 
       1.878204014651e-01       3.856750625876e-01 
       1.941013163855e-01       3.698026419603e-01 
       2.005922709060e-01       3.505377606227e-01 
       2.073002914514e-01       3.280355027331e-01 
       2.142326570343e-01       3.042036879102e-01 
       2.213969417044e-01       2.815993554422e-01 
       2.288010639201e-01       2.622447982878e-01 
       2.364533436625e-01       2.469489696772e-01 
       2.443625682390e-01       2.349999161460e-01 
       2.525380678946e-01       2.244041392497e-01 
       2.609898025770e-01       2.130808061464e-01 
