# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194874e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700601e+00 
       8.322579568497e-03       3.505725159070e+00 
       1.047750691046e-02       3.905489917375e+00 
       1.319039970183e-02       4.200915245550e+00 
       1.660572937633e-02       4.325065548993e+00 
       2.090537453514e-02       4.210200356042e+00 
       2.631818545635e-02       3.825153991487e+00 
       3.311571692125e-02       3.229064499916e+00 
       4.113809243311e-02       2.627733533386e+00 
       4.792590854610e-02       2.280793648389e+00 
       5.284436902701e-02       2.110086458802e+00 
       5.689644391095e-02       2.003537230517e+00 
       6.051252627066e-02       1.923056691426e+00 
       6.388413457411e-02       1.852735410830e+00 
       6.711249296401e-02       1.784563797286e+00 
       7.025823437965e-02       1.714275987058e+00 
       7.336115587705e-02       1.639817320444e+00 
       7.644928796912e-02       1.560661642519e+00 
       7.954353299775e-02       1.477457466615e+00 
       8.266024078725e-02       1.391694744811e+00 
       8.581273398637e-02       1.305463543626e+00 
       8.901225918437e-02       1.221125873363e+00 
       9.226860540985e-02       1.141079308256e+00 
       9.559052048996e-02       1.067453350569e+00 
       9.898599946599e-02       1.001889693086e+00 
       1.024624891378e-01       9.453823812048e-01 
       1.060270359164e-01       8.981494131564e-01 
       1.096863943056e-01       8.596129285607e-01 
       1.134471073830e-01       8.284063789061e-01 
       1.173155669539e-01       8.024680222976e-01 
       1.212980586983e-01       7.792270326896e-01 
       1.254007961065e-01       7.559174968083e-01 
       1.296299459934e-01       7.299815336099e-01 
       1.339916477160e-01       6.995913420629e-01 
       1.384920277736e-01       6.640783761070e-01 
       1.431372111762e-01       6.241467174322e-01 
       1.479333307714e-01       5.817636810812e-01 
       1.528865355934e-01       5.396946236007e-01 
       1.580029992204e-01       5.008137999421e-01 
       1.632889290723e-01       4.673990994424e-01 
       1.687505775527e-01       4.405343976904e-01 
       1.743942559171e-01       4.198656290942e-01 
       1.802263517371e-01       4.036599312091e-01 
       1.862533508214e-01       3.893603184761e-01 
       1.924818644494e-01       3.741344340194e-01 
       1.989186627765e-01       3.558020960192e-01 
       2.055707152847e-01       3.339992086919e-01 
       2.124452391818e-01       3.102660028649e-01 
       2.195497567139e-01       2.871230927015e-01 
       2.268921624510e-01       2.668082977102e-01 
       2.344808017550e-01       2.504833253454e-01 
       2.423245618548e-01       2.378336935340e-01 
       2.504329772620e-01       2.271120820739e-01 
       2.588163516754e-01       2.161175601548e-01 
       2.674858990930e-01       2.035461255028e-01 
       2.764539076010e-01       1.895977953410e-01 
       2.857339303080e-01       1.757570310727e-01 
       2.953410092148e-01       1.637001049549e-01 
       3.052919395542e-01       1.539065496779e-01 
       3.156055844677e-01       1.455313840022e-01 
       3.263032530092e-01       1.372500616850e-01 
       3.374091587054e-01       1.283018770085e-01 
       3.489509817175e-01       1.191715290978e-01 
       3.609605657343e-01       1.108073965887e-01 
       3.734747921333e-01       1.036453575808e-01 
       3.865366902904e-01       9.714126449050e-02 
       4.001968667448e-01       9.061580570544e-02 
       4.145153713076e-01       8.403714125673e-02 
       4.295641718077e-01       7.789140644797e-02 
       4.454304922144e-01       7.234174610418e-02 
       4.622214006969e-01       6.709380992355e-02 
       4.800702491654e-01       6.189211038485e-02 
       4.991459272112e-01       5.692642432866e-02 
       5.196665217302e-01       5.231614098129e-02 
       5.419201087032e-01       4.783260074644e-02 
       5.662975451962e-01       4.348697649600e-02 
       5.933463737275e-01       3.933120846561e-02 
       6.238638458458e-01       3.525340621933e-02 
       6.590669257916e-01       3.126297809989e-02 
       7.009246080454e-01       2.728735906560e-02 
       7.528593308799e-01       2.327843424668e-02 
       8.213469537518e-01       1.914834780870e-02 
       9.196980813302e-01       1.481705728619e-02 
       1.075112183810e+00       1.035092076556e-02 
       1.322697471132e+00       6.379466321948e-03 
       1.662328205042e+00       3.705667601350e-03 
       2.092692408506e+00       2.124550727379e-03 
       2.634543445090e+00       1.207965489158e-03 
       3.316693691389e+00       6.817124604081e-04 
       4.175469971226e+00       3.821238963770e-04 
       5.256605252960e+00       2.128768035267e-04 
       6.617673932723e+00       1.179238420840e-04 
       8.331157880872e+00       6.498807731240e-05 
       1.048830636590e+01       3.564561475367e-05 
       1.320399541071e+01       1.946649996681e-05 
       1.662284535976e+01       1.058801807163e-05 
       2.092692243973e+01       5.737485234185e-06 
