# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742740090e+03 
       1.660572937635e-03       6.376123051685e+03 
       2.090537469327e-03       7.815671868190e+03 
       2.631830744443e-03       9.517783068656e+03 
       3.313278603720e-03       1.149357460252e+04 
       4.171170630578e-03       1.373266013557e+04 
       5.251192703764e-03       1.619063564971e+04 
       6.610859936996e-03       1.877460384148e+04 
       8.322579568497e-03       2.132611292300e+04 
       1.047750691046e-02       2.360548086137e+04 
       1.319039970183e-02       2.528220057537e+04 
       1.660572937633e-02       2.595033946926e+04 
       2.090537453514e-02       2.520932373177e+04 
       2.631818545635e-02       2.287026817700e+04 
       3.311571692125e-02       1.928612427042e+04 
       4.113809243311e-02       1.568415928542e+04 
       4.792590854610e-02       1.361050375378e+04 
       5.284436902701e-02       1.259122290527e+04 
       5.689644391095e-02       1.195545971868e+04 
       6.051252627066e-02       1.147537205072e+04 
       6.388413457411e-02       1.105578224714e+04 
       6.711249296401e-02       1.064883002169e+04 
       7.025823437965e-02       1.022909927388e+04 
       7.336115587705e-02       9.784291431659e+03 
       7.644928796912e-02       9.311396323301e+03 
       7.954353299775e-02       8.814243333438e+03 
       8.266024078725e-02       8.301801354073e+03 
       8.581273398637e-02       7.786552510684e+03 
       8.901225918437e-02       7.282821506558e+03 
       9.226860540985e-02       6.804771661592e+03 
       9.559052048996e-02       6.365141048354e+03 
       9.898599946599e-02       5.973870586067e+03 
       1.024624891378e-01       5.636832985708e+03 
       1.060270359164e-01       5.355190866392e+03 
       1.096863943056e-01       5.125608009258e+03 
       1.134471073830e-01       4.939809772806e+03 
       1.173155669539e-01       4.785419934541e+03 
       1.212980586983e-01       4.647138258374e+03 
       1.254007961065e-01       4.508287792095e+03 
       1.296299459934e-01       4.353634357565e+03 
       1.339916477160e-01       4.172210670069e+03 
       1.384920277736e-01       3.960096311058e+03 
       1.431372111762e-01       3.721530279885e+03 
       1.479333307714e-01       3.468338941912e+03 
       1.528865355934e-01       3.217056476087e+03 
       1.580029992204e-01       2.984930796332e+03 
       1.632889290723e-01       2.785525094305e+03 
       1.687505775527e-01       2.625313499270e+03 
       1.743942559171e-01       2.502141093803e+03 
       1.802263517371e-01       2.405628751952e+03 
       1.862533508214e-01       2.320421125583e+03 
       1.924818644494e-01       2.229590443020e+03 
       1.989186627765e-01       2.120095084184e+03 
       2.055707152847e-01       1.989808976022e+03 
       2.124452391818e-01       1.847985101263e+03 
       2.195497567139e-01       1.709727056139e+03 
       2.268921624510e-01       1.588402407057e+03 
       2.344808017550e-01       1.490942717880e+03 
       2.423245618548e-01       1.415423595299e+03 
       2.504329772620e-01       1.351394670813e+03 
       2.588163516754e-01       1.285673638269e+03 
       2.674858990930e-01       1.210490697074e+03 
       2.764539076010e-01       1.127061056021e+03 
       2.857339303080e-01       1.044290967024e+03 
       2.953410092148e-01       9.721810074883e+02 
       3.052919395542e-01       9.135882082001e+02 
       3.156055844677e-01       8.634345002023e+02 
       3.263032530092e-01       8.138088497821e+02 
       3.374091587054e-01       7.601781522544e+02 
       3.489509817175e-01       7.054534430161e+02 
       3.609605657343e-01       6.553071903268e+02 
       3.734747921333e-01       6.123126061904e+02 
       3.865366902904e-01       5.732240352224e+02 
       4.001968667448e-01       5.339803026560e+02 
       4.145153713076e-01       4.944082014151e+02 
       4.295641718077e-01       4.574086921794e+02 
       4.454304922144e-01       4.239347310144e+02 
       4.622214006969e-01       3.922329076388e+02 
       4.800702491654e-01       3.607852735913e+02 
       4.991459272112e-01       3.307217031989e+02 
       5.196665217302e-01       3.027334125587e+02 
       5.419201087032e-01       2.754640027142e+02 
       5.662975451962e-01       2.489703888186e+02 
       5.933463737275e-01       2.235460332193e+02 
       6.238638458458e-01       1.985173608206e+02 
       6.590669257916e-01       1.739096390632e+02 
       7.009246080454e-01       1.492635063034e+02 
       7.528593308799e-01       1.242340681587e+02 
       8.213469537518e-01       9.821334859910e+01 
       9.196980813302e-01       7.060473139733e+01 
       1.075112183810e+00       4.180304439590e+01 
       1.322697471132e+00       1.661428373515e+01 
       1.662328205042e+00       2.637998194410e+00 
       2.092692408506e+00       2.824562190767e-01 
       2.634543445090e+00       3.693750453417e+00 
       3.316693691389e+00       3.566869075404e+00 
       4.175469971226e+00       1.442352833450e-01 
       5.256605252960e+00       9.222304573868e-01 
       6.617673932723e+00       6.679805452678e-02 
       8.331157880872e+00       2.247362139632e-01 
       1.048830636590e+01       6.681884933885e-02 
       1.320399541071e+01       1.884269023505e-02 
       1.662284535976e+01       4.199168712573e-03 
       2.092692243973e+01       9.468402543814e-05 
       2.634543445002e+01       3.699940501248e-07 
       3.316693691389e+01       1.915808984142e-06 
       4.175469971226e+01       3.783468018107e-09 
       5.256605252960e+01       7.538876073856e-10 
       6.617673932723e+01       9.665575814960e-12 
