# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079091e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.131335172503e-05      -1.535982895348e-03      -1.152687680813e-03      -1.152687720568e-03      -1.535957728110e-03      -1.152800512037e-03       4.726066016792e-01       4.724606794096e-01 
       1.221587619537e-05      -1.790642962493e-03      -1.343934418899e-03      -1.343934472941e-03      -1.790608753657e-03      -1.344065923121e-03       4.726062959723e-01       4.724603952350e-01 
       1.319039970183e-05      -2.087490613405e-03      -1.566912265073e-03      -1.566912338533e-03      -2.087444116070e-03      -1.567065523488e-03       4.726061775619e-01       4.724603017533e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916057e-03      -2.129990540602e-03      -2.129990676338e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837962e-01       4.724598711000e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260229e-03      -3.935892496962e-03      -3.935892960366e-03      -5.236681180071e-03      -3.936275750511e-03       4.726040703770e-01       4.724584598971e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001278e-03      -4.588910631178e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321978e-03      -5.350270075897e-03      -5.350270932105e-03      -7.113050074917e-03      -5.350789664265e-03       4.726028247219e-01       4.724573724478e-01 
       2.631830744443e-05      -8.289944789725e-03      -6.237948611251e-03      -6.237949775051e-03      -8.289209321704e-03      -6.238553390401e-03       4.726019971882e-01       4.724566442051e-01 
       2.841785469300e-05      -9.660076789275e-03      -7.272903811211e-03      -7.272905393087e-03      -9.659077472308e-03      -7.273607551074e-03       4.726010975592e-01       4.724558602035e-01 
       3.068489366414e-05      -1.125563761802e-02      -8.479570024522e-03      -8.479572174624e-03      -1.125427988719e-02      -8.480388649082e-03       4.726000903068e-01       4.724549875808e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886399e-03      -9.886434808816e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782162e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717818e-02      -1.152670694432e-02      -1.152671091640e-02      -1.527327152435e-02      -1.152781331432e-02       4.725973335290e-01       4.724525707600e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535248e-02      -1.566881053617e-02      -1.566881787341e-02      -2.071514341883e-02      -1.567030262394e-02       4.725936352882e-01       4.724493335897e-01 
       4.503926444729e-05      -2.412426456829e-02      -1.826842611448e-02      -1.826843608615e-02      -2.411798870263e-02      -1.827015709595e-02       4.725913600587e-01       4.724473471013e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285494e-02      -2.807322416540e-02      -2.130133571815e-02       4.725886543259e-01       4.724449775457e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084314e-02      -2.483308925883e-02      -3.266816047884e-02      -2.483539419106e-02       4.725855169022e-01       4.724422313221e-01 
       5.670107454120e-05      -3.801874562929e-02      -2.895306746954e-02      -2.895309249440e-02      -3.800305305801e-02      -2.895575464397e-02       4.725818769546e-01       4.724390464615e-01 
       6.122441196689e-05      -4.421399835372e-02      -3.375656990345e-02      -3.375660390720e-02      -4.419271020772e-02      -3.375967355837e-02       4.725776241076e-01       4.724353228646e-01 
       6.610859936996e-05      -5.139705610664e-02      -3.935696149994e-02      -3.935700770069e-02      -5.136818718744e-02      -3.936054029564e-02       4.725726806884e-01       4.724309946347e-01 
       7.138242361596e-05      -5.971763247501e-02      -4.588642721622e-02      -4.588648998526e-02      -5.967849816736e-02      -4.589054585997e-02       4.725669179782e-01       4.724259467048e-01 
       7.707696804727e-05      -6.934531756167e-02      -5.349907491635e-02      -5.349916018662e-02      -6.929229281396e-02      -5.350380387563e-02       4.725602120943e-01       4.724200707866e-01 
       8.322579568497e-05      -8.047116487613e-02      -6.237456458342e-02      -6.237468040815e-02      -8.039935809259e-02      -6.237997931462e-02       4.725523961970e-01       4.724132179715e-01 
       8.986514704559e-05      -9.330897730383e-02      -7.272234789287e-02      -7.272250520123e-02      -9.321179702105e-02      -7.272852735390e-02       4.725433023277e-01       4.724052407551e-01 
       9.703415373875e-05      -1.080960449177e-01      -8.478659940650e-02      -8.478681302364e-02      -1.079646228456e-01      -8.479362354113e-02       4.725327188982e-01       4.723959508349e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022248e-02      -9.885226025635e-02      -1.249154554277e-01      -9.885991600458e-02       4.725204032151e-01       4.723851319093e-01 
       1.131335172503e-04      -1.445825653712e-01      -1.152502920906e-01      -1.152506858036e-01      -1.443428634985e-01      -1.152592275591e-01       4.725060807808e-01       4.723725392295e-01 
       1.221587619537e-04      -1.668659312886e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524347e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825846e-01 
       1.319039970183e-04      -1.922571597535e-01      -1.566571626981e-01      -1.566578876594e-01      -1.918220294701e-01      -1.566681985669e-01       4.724700741468e-01       4.723408279527e-01 
       1.424266597921e-04      -2.210734787407e-01      -1.826422296462e-01      -1.826432129556e-01      -2.204885532624e-01      -1.826542985961e-01       4.724475985991e-01       4.723209957172e-01 
       1.537887696968e-04      -2.536209534717e-01      -2.129362331512e-01      -2.129375663948e-01      -2.528361347693e-01      -2.129492363614e-01       4.724215074691e-01       4.722979361105e-01 
       1.660572937635e-04      -2.901738566677e-01      -2.482532503476e-01      -2.482550572861e-01      -2.891231431189e-01      -2.482669847889e-01       4.723912429427e-01       4.722711386107e-01 
       1.793045413292e-04      -3.309461159487e-01      -2.894255375177e-01      -2.894279852647e-01      -3.295430222196e-01      -2.894396522907e-01       4.723561657474e-01       4.722400135040e-01 
       1.936085902198e-04      -3.760529543404e-01      -3.374230361435e-01      -3.374263500125e-01      -3.741849491636e-01      -3.374369747639e-01       4.723155493579e-01       4.722038847299e-01 
       2.090537469327e-04      -4.254611876929e-01      -3.933760774908e-01      -3.933805610107e-01      -4.229829612808e-01      -3.933890030838e-01       4.722685694440e-01       4.721619773744e-01 
       2.257310435294e-04      -4.789266007385e-01      -4.586018083956e-01      -4.586078697628e-01      -4.756523757808e-01      -4.586125079972e-01       4.722142953812e-01       4.721134062993e-01 
       2.437387741694e-04      -5.359183643076e-01      -5.346349403237e-01      -5.346431274118e-01      -5.316134817989e-01      -5.346417050202e-01       4.721516832431e-01       4.720571652478e-01 
       2.631830744443e-04      -5.955323243430e-01      -6.232635151578e-01      -6.232745620915e-01      -5.899046060291e-01      -6.232639939068e-01       4.720795673426e-01       4.719921132543e-01 
       2.841785469300e-04      -6.563978151390e-01      -7.265704977395e-01      -7.265853855283e-01      -6.490902537777e-01      -7.265615235455e-01       4.719966544428e-01       4.719169622895e-01 
       3.068489366414e-04      -7.165890695634e-01      -8.469821283351e-01      -8.470021645253e-01      -7.071755246040e-01      -8.469595205250e-01       4.719015215969e-01       4.718302671154e-01 
       3.313278603720e-04      -7.735584276603e-01      -9.873241065318e-01      -9.873510282473e-01      -7.615458174211e-01      -9.872824573480e-01       4.717926131554e-01       4.717304129852e-01 
       3.577595942169e-04      -8.241193846214e-01      -1.150886863509e+00      -1.150922969750e+00      -8.089610223803e-01      -1.150819326522e+00       4.716682454030e-01       4.716156101550e-01 
       3.862999239199e-04      -8.645191021740e-01      -1.341501347829e+00      -1.341549669012e+00      -8.456449778027e-01      -1.341399458835e+00       4.715266112442e-01       4.714838885978e-01 
       4.171170630578e-04      -8.906490087890e-01      -1.563626979807e+00      -1.563691489775e+00      -8.675215929962e-01      -1.563480552709e+00       4.713657842058e-01       4.713330939079e-01 
       4.503926444729e-04      -8.984500158148e-01      -1.822453699369e+00      -1.822539578763e+00      -8.706528287319e-01      -1.822250858542e+00       4.711837266258e-01       4.711608918244e-01 
       4.863227907969e-04      -8.845573502041e-01      -2.124020292565e+00      -2.124134253887e+00      -8.519219457534e-01      -2.123747716817e+00       4.709782915524e-01       4.709647744691e-01 
       5.251192703764e-04      -8.471903592524e-01      -2.475351535484e+00      -2.475502205829e+00      -8.099631285097e-01      -2.474994976955e+00       4.707472126266e-01       4.707420669760e-01 
       5.670107454121e-04      -7.872173368221e-01      -2.884617045137e+00      -2.884815418532e+00      -7.462498803512e-01      -2.884162176356e+00       4.704880752141e-01       4.704899321670e-01 
       6.122441196689e-04      -7.091785061834e-01      -3.361315192493e+00      -3.361575143543e+00      -6.661066123192e-01      -3.360748750706e+00       4.701982616185e-01       4.702053692815e-01 
       6.610859936996e-04      -6.218653674438e-01      -3.916485877953e+00      -3.916824715754e+00      -5.792092854899e-01      -3.915796941819e+00       4.698748603271e-01       4.698851958876e-01 
       7.138242361596e-04      -5.378651952794e-01      -4.562956487132e+00      -4.563395525250e+00      -4.989495023556e-01      -4.562137538828e+00       4.695145372255e-01       4.695260027589e-01 
       7.707696804727e-04      -4.714189473606e-01      -5.315625925211e+00      -5.316191049694e+00      -4.399930110131e-01      -5.314673160858e+00       4.691133800939e-01       4.691240739670e-01 
       8.322579568497e-04      -4.342354206083e-01      -6.191792253889e+00      -6.192514390540e+00      -4.137081943209e-01      -6.190704434321e+00       4.686667381011e-01       4.686752623395e-01 
       8.986514704559e-04      -4.298263052619e-01      -7.211530134265e+00      -7.212445554034e+00      -4.221449985645e-01      -7.210305478189e+00       4.681691100959e-01       4.681748347555e-01 
       9.703415373875e-04      -4.485316274722e-01      -8.398124838863e+00      -8.399275269369e+00      -4.529724184548e-01      -8.396756150220e+00       4.676141299512e-01       4.676173038282e-01 
       1.047750691046e-03      -4.671796178589e-01      -9.778570465064e+00      -9.780002906172e+00      -4.796170455515e-01      -9.777039821679e+00       4.669946914197e-01       4.669962925547e-01 
