# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870442e-01       5.968372823690e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852306e-01       5.968371429624e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740821e-01       5.968369410732e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443125e-01       5.968366668610e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058795099e-01       5.968361587771e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718522e-01       5.968353543946e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446474e-01       5.968340635500e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996886034e-01       5.968320171054e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557927e-01       5.968287824028e-01 
       8.322579568497e-05      -9.998166539646e-04      -7.500599281059e-04      -7.500615641200e-04      -9.997858127829e-04      -7.572032095963e-04       6.121872082910e-01       5.968236711315e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885462e-01       5.968155641594e-01 
       1.319039970183e-04      -2.510355613586e-03      -1.884012216494e-03      -1.884022538683e-03      -2.510161112249e-03      -1.901929956073e-03       6.121558726071e-01       5.968027127906e-01 
       1.660572937635e-04      -3.976997740768e-03      -2.985876285238e-03      -2.985902213392e-03      -3.976509400768e-03      -3.014234931080e-03       6.121254267988e-01       5.967823495752e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491940e-03      -4.732154619797e-03      -6.297753859506e-03      -4.776936868973e-03       6.120771894293e-01       5.967500847621e-01 
       2.631830744443e-04      -9.972825709993e-03      -7.499340245513e-03      -7.499503833523e-03      -9.969750313967e-03      -7.570172499540e-03       6.120007739817e-01       5.966989575083e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714604e-02      -1.188476803894e-02      -1.577209917951e-02      -1.199600160522e-02       6.118797539811e-01       5.966179582796e-01 
       4.171170630578e-04      -2.494399073008e-02      -1.883218244946e-02      -1.883321450766e-02      -2.492467824949e-02      -1.900758070225e-02       6.116881810231e-01       5.964896641852e-01 
       5.251192703764e-04      -3.936995730804e-02      -2.983882962810e-02      -2.984142171294e-02      -3.932167031616e-02      -3.011294794744e-02       6.113851367111e-01       5.962865327114e-01 
       6.610859936996e-04      -6.198812663158e-02      -4.727086510550e-02      -4.727737488239e-02      -6.186772168995e-02      -4.769565383688e-02       6.109062930018e-01       5.959650955131e-01 
       8.322579568497e-04      -9.722461007378e-02      -7.486789402554e-02      -7.488424115324e-02      -9.692566937337e-02      -7.551711048050e-02       6.101509957444e-01       5.954569168418e-01 
       1.047750691046e-03      -1.515583937014e-01      -1.185289468281e-01      -1.185699894582e-01      -1.508212691573e-01      -1.194984565525e-01       6.089629539000e-01       5.946546742638e-01 
       1.319039970183e-03      -2.339601892776e-01      -1.875340506795e-01      -1.876370683931e-01      -2.321624487146e-01      -1.889249827049e-01       6.071024353188e-01       5.933911213640e-01 
       1.660572937635e-03      -3.555788506606e-01      -2.964244916010e-01      -2.966857443934e-01      -3.512545176006e-01      -2.982793819209e-01       6.042239703062e-01       5.914220040082e-01 
       2.090537469327e-03      -5.270775643750e-01      -4.678249306856e-01      -4.684832537982e-01      -5.169779542371e-01      -4.699401504430e-01       5.997968091814e-01       5.883519728836e-01 
       2.631830744443e-03      -7.503783279515e-01      -7.365798459332e-01      -7.382320214820e-01      -7.279017565393e-01      -7.380642673346e-01       5.931005162385e-01       5.836053399956e-01 
       3.313278603720e-03      -1.000133725095e+00      -1.155510614776e+00      -1.159645224037e+00      -9.539642347911e-01      -1.153913360730e+00       5.832382921730e-01       5.763742546542e-01 
       4.171170630578e-03      -1.194799513840e+00      -1.802808549248e+00      -1.813124088666e+00      -1.112428914880e+00      -1.792908451985e+00       5.692859551656e-01       5.656123554478e-01 
       5.251192703764e-03      -1.185169998878e+00      -2.790286487516e+00      -2.815916445083e+00      -1.073924599496e+00      -2.764086313438e+00       5.506656100780e-01       5.501661570817e-01 
       6.610859936996e-03      -8.572551819220e-01      -4.270304088921e+00      -4.333599636604e+00      -7.898664357512e-01      -4.223789998661e+00       5.276532557587e-01       5.291757066892e-01 
