# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192621e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701799e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905489175025e+00 
       1.319039970183e-02       4.200915332044e+00 
       1.660572937633e-02       4.325062643591e+00 
       2.090537453514e-02       4.210201488756e+00 
       2.631818545635e-02       3.825150160922e+00 
       3.311571692125e-02       3.229061518965e+00 
       4.113809243311e-02       2.627734699245e+00 
       4.792590854610e-02       2.280791803775e+00 
       5.284436902701e-02       2.110087989654e+00 
       5.689644391095e-02       2.003537487040e+00 
       6.051252627066e-02       1.923059102440e+00 
       6.388413457411e-02       1.852737801205e+00 
       6.711249296401e-02       1.784563172977e+00 
       7.025823437965e-02       1.714273389977e+00 
       7.336115587705e-02       1.639814106045e+00 
       7.644928796912e-02       1.560664107734e+00 
       7.954353299775e-02       1.477458467893e+00 
       8.266024078725e-02       1.391697328892e+00 
       8.581273398637e-02       1.305463970039e+00 
       8.901225918437e-02       1.221125981801e+00 
       9.226860540985e-02       1.141080491801e+00 
       9.559052048996e-02       1.067456660817e+00 
       9.898599946599e-02       1.001890252748e+00 
       1.024624891378e-01       9.453819709401e-01 
       1.060270359164e-01       8.981503340977e-01 
       1.096863943056e-01       8.596156235490e-01 
       1.134471073830e-01       8.284043458529e-01 
       1.173155669539e-01       8.024665172965e-01 
       1.212980586983e-01       7.792271190149e-01 
       1.254007961065e-01       7.559175123311e-01 
       1.296299459934e-01       7.299821627538e-01 
       1.339916477160e-01       6.995934136578e-01 
       1.384920277736e-01       6.640768807335e-01 
       1.431372111762e-01       6.241455392913e-01 
       1.479333307714e-01       5.817642500699e-01 
       1.528865355934e-01       5.396938841475e-01 
       1.580029992204e-01       5.008145401387e-01 
       1.632889290723e-01       4.673985487333e-01 
       1.687505775527e-01       4.405344616620e-01 
       1.743942559171e-01       4.198659999968e-01 
       1.802263517371e-01       4.036604019715e-01 
       1.862533508214e-01       3.893596424251e-01 
       1.924818644494e-01       3.741350120562e-01 
       1.989186627765e-01       3.558032461574e-01 
       2.055707152847e-01       3.339982195018e-01 
       2.124452391818e-01       3.102659839873e-01 
       2.195497567139e-01       2.871228945078e-01 
       2.268921624510e-01       2.668085887232e-01 
       2.344808017550e-01       2.504838229490e-01 
       2.423245618548e-01       2.378336280935e-01 
       2.504329772620e-01       2.271120140832e-01 
       2.588163516754e-01       2.161173413749e-01 
       2.674858990930e-01       2.035458414147e-01 
       2.764539076010e-01       1.895979619849e-01 
       2.857339303080e-01       1.757576125248e-01 
       2.953410092148e-01       1.636998087536e-01 
       3.052919395542e-01       1.539067177529e-01 
       3.156055844677e-01       1.455308411815e-01 
       3.263032530092e-01       1.372500264661e-01 
       3.374091587054e-01       1.283017686898e-01 
       3.489509817175e-01       1.191713897978e-01 
       3.609605657343e-01       1.108074043242e-01 
       3.734747921333e-01       1.036454718898e-01 
       3.865366902904e-01       9.714136878698e-02 
       4.001968667448e-01       9.061553190444e-02 
       4.145153713076e-01       8.403707858820e-02 
       4.295641718077e-01       7.789145175953e-02 
       4.454304922144e-01       7.234189207660e-02 
       4.622214006969e-01       6.709373911451e-02 
       4.800702491654e-01       6.189193886859e-02 
       4.991459272112e-01       5.692648862984e-02 
       5.196665217302e-01       5.231626991679e-02 
       5.419201087032e-01       4.783264951663e-02 
       5.662975451962e-01       4.348702384979e-02 
       5.933463737275e-01       3.933108494551e-02 
       6.238638458458e-01       3.525342516043e-02 
       6.590669257916e-01       3.126290837231e-02 
       7.009246080454e-01       2.728737493315e-02 
       7.528593308799e-01       2.327847665547e-02 
       8.213469537518e-01       1.914830335629e-02 
       9.196980813302e-01       1.481707276365e-02 
       1.075112183810e+00       1.035096721642e-02 
       1.322697471132e+00       6.379497273762e-03 
       1.662328205042e+00       3.705668638655e-03 
       2.092692408506e+00       2.124555264018e-03 
       2.634543445090e+00       1.207966338332e-03 
       3.316693691389e+00       6.817151261319e-04 
       4.175469971226e+00       3.821245642704e-04 
       5.256605252960e+00       2.128753068763e-04 
       6.617673932723e+00       1.179239484995e-04 
       8.331157880872e+00       6.498804635239e-05 
       1.048830636590e+01       3.564584945168e-05 
       1.320399541071e+01       1.946651569774e-05 
       1.662284535976e+01       1.058808749421e-05 
       2.092692243973e+01       5.737559439093e-06 
