# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821234e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507104e-01      -1.876370684340e-01      -2.321624486967e-01      -1.889249827430e-01       6.071024353393e-01       5.933911213554e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461384e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842803e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515983e+00      -1.802808550531e+00      -1.813124093016e+00      -1.112428912804e+00      -1.792908455757e+00       5.692859562521e-01       5.656123565228e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104946e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935204e-01       5.438070660948e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940151e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551876520e-01      -4.270304039123e+00      -4.333599660701e+00      -7.898664376190e-01      -4.223790010965e+00       5.276532572879e-01       5.291757082638e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503313e-01      -5.625099512287e+00      -5.740197101777e+00      -5.869027236769e-01      -5.574777603178e+00       5.104156569183e-01       5.120885373998e-01 
       8.322579568496e-03      -4.422272908499e-01      -6.437282170028e+00      -6.592207250117e+00      -5.384209555873e-01      -6.393941659999e+00       5.013413518931e-01       5.027222893800e-01 
       8.986514704559e-03      -3.980556283437e-01      -7.350806993401e+00      -7.559034472524e+00      -5.442266827946e-01      -7.324343683787e+00       4.919582266942e-01       4.928816997306e-01 
       9.703415373875e-03      -4.371424940296e-01      -8.374253977630e+00      -8.653671820639e+00      -5.995447439716e-01      -8.378167000304e+00       4.822104931130e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519991214451e-01      -9.515808765404e+00      -9.890050041625e+00      -6.770012416056e-01      -9.567626052955e+00       4.720009386034e-01       4.719583259438e-01 
       1.131335172503e-02      -7.012255612583e-01      -1.078272208388e+01      -1.128291075309e+01      -7.310896723260e-01      -1.090467487096e+01       4.612080047210e-01       4.608919086341e-01 
       1.221587619537e-02      -8.138150923911e-01      -1.218067659946e+01      -1.284757045434e+01      -7.181601580926e-01      -1.240102316010e+01       4.497187342756e-01       4.493582381333e-01 
       1.319039970183e-02      -8.164834643294e-01      -1.371285464492e+01      -1.459956643809e+01      -6.281914939285e-01      -1.406853473245e+01       4.374666292231e-01       4.372551557467e-01 
       1.424266597920e-02      -6.821688540985e-01      -1.537898349619e+01      -1.655421542893e+01      -5.077479384366e-01      -1.591980425326e+01       4.244567866226e-01       4.244683666884e-01 
       1.537887696964e-02      -4.733644444491e-01      -1.717414973642e+01      -1.872610554663e+01      -4.414568190113e-01      -1.796807494111e+01       4.107547186132e-01       4.109168522289e-01 
       1.660572937560e-02      -3.300945466108e-01      -1.908780381884e+01      -2.112856673625e+01      -4.790792301229e-01      -2.022560516090e+01       3.964366310754e-01       3.965937753520e-01 
       1.793045412207e-02      -3.672559150378e-01      -2.110250025728e+01      -2.377304067095e+01      -5.618292054505e-01      -2.270038028324e+01       3.815287310150e-01       3.815678652129e-01 
       1.936085889642e-02      -5.360917122704e-01      -2.319357749116e+01      -2.666840610713e+01      -5.593564008342e-01      -2.539360815949e+01       3.659971599226e-01       3.659361425941e-01 
       2.090537351881e-02      -6.201005310579e-01      -2.532840665783e+01      -2.982007855897e+01      -4.418970695527e-01      -2.830078354093e+01       3.498090135151e-01       3.497548318616e-01 
       2.257309534705e-02      -4.797915477572e-01      -2.746753778985e+01      -3.322923140170e+01      -3.647949069102e-01      -3.141631069744e+01       3.330162299184e-01       3.330299472145e-01 
       2.437382002240e-02      -2.989026772000e-01      -2.956735950753e+01      -3.689241483751e+01      -4.271509345953e-01      -3.473496124290e+01       3.157565648703e-01       3.157928053733e-01 
       2.631799943729e-02      -3.501447587387e-01      -3.158666276048e+01      -4.080205928918e+01      -4.467433441902e-01      -3.824677474037e+01       2.981758700317e-01       2.981785262449e-01 
       2.841644544598e-02      -4.864622663353e-01      -3.349543869417e+01      -4.494702498696e+01      -3.278299490351e-01      -4.193451518404e+01       2.804011670609e-01       2.803927081563e-01 
       3.067933354524e-02      -4.167391426524e-01      -3.528929591082e+01      -4.931362474876e+01      -3.208140069529e-01      -4.578426317274e+01       2.626266219822e-01       2.626430249692e-01 
       3.311368469821e-02      -4.188464846335e-01      -3.700731378532e+01      -5.388593366929e+01      -3.629334727679e-01      -4.979281246623e+01       2.451505148716e-01       2.451718767990e-01 
       3.571840442514e-02      -6.088382869568e-01      -3.875040466240e+01      -5.864415742720e+01      -2.562910547582e-01      -5.395899754261e+01       2.283154197837e-01       2.283223538039e-01 
       3.847720347390e-02      -4.386240487981e-01      -4.068889337949e+01      -6.356091908304e+01      -2.847219869843e-01      -5.828032621163e+01       2.124955831723e-01       2.125009561645e-01 
       4.135335537314e-02      -1.663087292581e-01      -4.304237711875e+01      -6.859847251499e+01      -2.608715134469e-01      -6.276128278889e+01       1.980994126568e-01       1.981041050547e-01 
       4.429361666563e-02      -2.076635988825e-01      -4.602221640352e+01      -7.371178863419e+01      -2.148497596097e-01      -6.740449195142e+01       1.854383734596e-01       1.854352239340e-01 
       4.724366437916e-02      -2.935618656360e-01      -4.976438887611e+01      -7.886195562463e+01      -2.493479092393e-01      -7.219539301688e+01       1.745830441974e-01       1.745834281468e-01 
       5.016480834039e-02      -3.097675301592e-01      -5.429216293393e+01      -8.402619522207e+01      -1.825081258064e-01      -7.711480487962e+01       1.653866869637e-01       1.653882214871e-01 
       5.303989618930e-02      -2.029216813835e-01      -5.952697533738e+01      -8.919788106927e+01      -2.025844913537e-01      -8.214659945500e+01       1.575824832590e-01       1.575824832590e-01 
       5.586870668205e-02      -1.947433666852e-01      -6.531470199512e+01      -9.437464588133e+01      -1.944185460998e-01      -8.726788091310e+01       1.508810016476e-01       1.508810016476e-01 
       5.866042679206e-02      -1.875308242805e-01      -7.145674721845e+01      -9.955308743142e+01      -1.872169058850e-01      -9.244437648897e+01       1.449780320578e-01       1.449780320578e-01 
       6.142798931504e-02      -1.809503070275e-01      -7.772469081117e+01      -1.047216558076e+02      -1.806464525406e-01      -9.763191969730e+01       1.396262573632e-01       1.396262573632e-01 
       6.418496438662e-02      -1.747328669256e-01      -8.387252723984e+01      -1.098580638161e+02      -1.744387307047e-01      -1.027748756232e+02       1.346247066767e-01       1.346247066767e-01 
       6.694418832236e-02      -1.686735049192e-01      -8.964995109598e+01      -1.149315918220e+02      -1.683891047954e-01      -1.078100475161e+02       1.298180699789e-01       1.298180699789e-01 
       6.971731104453e-02      -1.626243880396e-01      -9.481644894022e+01      -1.199047974015e+02      -1.623499901739e-01      -1.126702179145e+02       1.250913817752e-01       1.250913817752e-01 
       7.251476154108e-02      -1.564912107411e-01      -9.915806934210e+01      -1.247382740279e+02      -1.562272238520e-01      -1.172905953737e+02       1.203672072618e-01       1.203672072618e-01 
       7.534587669814e-02      -1.502276200377e-01      -1.025076889288e+02      -1.293944226906e+02      -1.499744981651e-01      -1.216149831738e+02       1.156018175575e-01       1.156018175575e-01 
       7.821907664495e-02      -1.438334381371e-01      -1.047667642642e+02      -1.338440270325e+02      -1.435915900644e-01      -1.256044713505e+02       1.107835590972e-01       1.107835590972e-01 
       8.114203771084e-02      -1.373471279308e-01      -1.059233842146e+02      -1.380699050937e+02      -1.371168405966e-01      -1.292431709064e+02       1.059279613525e-01       1.059279613525e-01 
       8.412184533139e-02      -1.308425281942e-01      -1.060722614058e+02      -1.420742482360e+02      -1.306238982716e-01      -1.325472643790e+02       1.010758511179e-01       1.010758511179e-01 
       8.716512277352e-02      -1.244193322308e-01      -1.054239362746e+02      -1.458815742266e+02      -1.242122177949e-01      -1.355688235758e+02       9.628708056047e-02       9.628708056047e-02 
       9.027813693913e-02      -1.181940691404e-01      -1.043055093841e+02      -1.495424861821e+02      -1.179980613039e-01      -1.383990010964e+02       9.163490512602e-02       9.163490512602e-02 
       9.346688429613e-02      -1.122878347703e-01      -1.031460172238e+02      -1.531325321218e+02      -1.121022571283e-01      -1.411648742791e+02       8.719743127063e-02       8.719743127063e-02 
       9.673716026122e-02      -1.068125760035e-01      -1.024434848766e+02      -1.567494382241e+02      -1.066365125618e-01      -1.440221735107e+02       8.304903661834e-02       8.304903661834e-02 
       1.000946150608e-01      -1.018587404516e-01      -1.027217377299e+02      -1.605054796078e+02      -1.016910901687e-01      -1.471424702558e+02       7.925154412811e-02       7.925154412811e-02 
       1.035447986307e-01      -9.747939627200e-02      -1.044538783590e+02      -1.645136709489e+02      -9.731896056773e-02      -1.506902374340e+02       7.584356616505e-02       7.584356616505e-02 
       1.070931966524e-01      -9.368159130490e-02      -1.079899519514e+02      -1.688730513400e+02      -9.352717785474e-02      -1.547998038453e+02       7.283427938264e-02       7.283427938264e-02 
       1.107452594180e-01      -9.041963595943e-02      -1.134744189924e+02      -1.736496269988e+02      -9.027017383600e-02      -1.595472021173e+02       7.019836674540e-02       7.019836674540e-02 
       1.145064248899e-01      -8.759634354237e-02      -1.207779319053e+02      -1.788601624620e+02      -8.745099284816e-02      -1.649265237118e+02       6.787624542869e-02       6.787624542869e-02 
       1.183821370656e-01      -8.507124592865e-02      -1.294604792319e+02      -1.844580568568e+02      -8.492948611156e-02      -1.708327468756e+02       6.577861979805e-02       6.577861979805e-02 
       1.223778605591e-01      -8.267598146220e-02      -1.387781075260e+02      -1.903266649426e+02      -8.253766323564e-02      -1.770572843802e+02       6.379595568847e-02       6.379595568847e-02 
       1.264990921707e-01      -8.023937646309e-02      -1.477620978969e+02      -1.962894953925e+02      -8.010471782886e-02      -1.833083670021e+02       6.181469950998e-02       6.181469950998e-02 
       1.307513701078e-01      -7.761396874906e-02      -1.553611940624e+02      -2.021307937138e+02      -7.748349249652e-02      -1.892495135361e+02       5.973460115694e-02       5.973460115694e-02 
       1.351402814485e-01      -7.470493398848e-02      -1.606483857160e+02      -2.076378974832e+02      -7.457934466907e-02      -1.945656482641e+02       5.748834318300e-02       5.748834318300e-02 
       1.396714683894e-01      -7.149118526838e-02      -1.630556967319e+02      -2.126501659094e+02      -7.137120376632e-02      -1.990388592922e+02       5.505610205080e-02       5.505610205080e-02 
       1.443506337875e-01      -6.803426532758e-02      -1.625840874203e+02      -2.171091016355e+02      -6.792044946542e-02      -2.026213540479e+02       5.247236429044e-02       5.247236429044e-02 
       1.491835464900e-01      -6.446966305162e-02      -1.599215654131e+02      -2.210933140052e+02      -6.436225260618e-02      -2.054820505584e+02       4.982126212859e-02       4.982126212859e-02 
       1.541760469368e-01      -6.097981699252e-02      -1.564045700831e+02      -2.248244565370e+02      -6.087864221048e-02      -2.080055778290e+02       4.721975530745e-02       4.721975530745e-02 
       1.593340535209e-01      -5.775401561000e-02      -1.537878538341e+02      -2.286413398378e+02      -5.765849604094e-02      -2.107361100808e+02       4.479237922872e-02       4.479237922872e-02 
       1.646635701934e-01      -5.493873090376e-02      -1.538143238033e+02      -2.329158164096e+02      -5.484798286646e-02      -2.142431000328e+02       4.263771285068e-02       4.263771285068e-02 
       1.701706958081e-01      -5.259528914674e-02      -1.576834139706e+02      -2.379480098588e+02      -5.250831988800e-02      -2.189546738147e+02       4.080058788955e-02       4.080058788955e-02 
       1.758616357070e-01      -5.067676120411e-02      -1.655601136036e+02      -2.438507454131e+02      -5.059270629160e-02      -2.249883512940e+02       3.925537634517e-02       3.925537634517e-02 
       1.817427160581e-01      -4.903831095004e-02      -1.763360844570e+02      -2.504805424618e+02      -4.895664295236e-02      -2.320582123930e+02       3.791087554958e-02       3.791087554958e-02 
       1.878204014651e-01      -4.748571655337e-02      -1.878597966677e+02      -2.574841530213e+02      -4.740633929322e-02      -2.395479900593e+02       3.664270469392e-02       3.664270469392e-02 
       1.941013163855e-01      -4.581739659268e-02      -1.974168436851e+02      -2.642840455596e+02      -4.574064410193e-02      -2.465721232557e+02       3.531565298643e-02       3.531565298643e-02 
       2.005922709060e-01      -4.390737236994e-02      -2.028079334534e+02      -2.703361345183e+02      -4.383382778059e-02      -2.523506963684e+02       3.384201000711e-02       3.384201000711e-02 
       2.073002914514e-01      -4.176349358825e-02      -2.034078135150e+02      -2.754229771843e+02      -4.169369643791e-02      -2.566105487308e+02       3.222215598926e-02       3.222215598926e-02 
       2.142326570343e-01      -3.951984604645e-02      -2.006367868936e+02      -2.797819856925e+02      -3.945402482260e-02      -2.597619594400e+02       3.054105543803e-02       3.054105543803e-02 
       2.213969417044e-01      -3.736676969718e-02      -1.974867474101e+02      -2.839720026514e+02      -3.730472952150e-02      -2.627173167125e+02       2.892179324108e-02       2.892179324108e-02 
