# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016480e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196901e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668716760e+00 
       8.322579568497e-03       3.505725598544e+00 
       1.047750691046e-02       3.905490696444e+00 
       1.319039970183e-02       4.200915431580e+00 
       1.660572937633e-02       4.325060917837e+00 
       2.090537453514e-02       4.210202863544e+00 
       2.631818545635e-02       3.825155075609e+00 
       3.311571692125e-02       3.229065651721e+00 
       4.113809243311e-02       2.627734986848e+00 
       4.792590854610e-02       2.280789854590e+00 
       5.284436902701e-02       2.110086670282e+00 
       5.689644391095e-02       2.003536594959e+00 
       6.051252627066e-02       1.923048458283e+00 
       6.388413457411e-02       1.852735751041e+00 
       6.711249296401e-02       1.784565161671e+00 
       7.025823437965e-02       1.714279243437e+00 
       7.336115587705e-02       1.639815508894e+00 
       7.644928796912e-02       1.560660670181e+00 
       7.954353299775e-02       1.477456146566e+00 
       8.266024078725e-02       1.391700027444e+00 
       8.581273398637e-02       1.305461893900e+00 
       8.901225918437e-02       1.221125776118e+00 
       9.226860540985e-02       1.141080291959e+00 
       9.559052048996e-02       1.067457400437e+00 
       9.898599946599e-02       1.001889965358e+00 
       1.024624891378e-01       9.453835416253e-01 
       1.060270359164e-01       8.981501278037e-01 
       1.096863943056e-01       8.596123736798e-01 
       1.134471073830e-01       8.284056400614e-01 
       1.173155669539e-01       8.024677172818e-01 
       1.212980586983e-01       7.792285733806e-01 
       1.254007961065e-01       7.559175067085e-01 
       1.296299459934e-01       7.299812478244e-01 
       1.339916477160e-01       6.995927268098e-01 
       1.384920277736e-01       6.640780105029e-01 
       1.431372111762e-01       6.241462638062e-01 
       1.479333307714e-01       5.817635752232e-01 
       1.528865355934e-01       5.396899791319e-01 
       1.580029992204e-01       5.008139346048e-01 
       1.632889290723e-01       4.673981745195e-01 
       1.687505775527e-01       4.405332099970e-01 
       1.743942559171e-01       4.198659268849e-01 
       1.802263517371e-01       4.036592846152e-01 
       1.862533508214e-01       3.893625161554e-01 
       1.924818644494e-01       3.741376887939e-01 
       1.989186627765e-01       3.558050286130e-01 
       2.055707152847e-01       3.340025884957e-01 
       2.124452391818e-01       3.102662006688e-01 
       2.195497567139e-01       2.871215217606e-01 
       2.268921624510e-01       2.668082041600e-01 
       2.344808017550e-01       2.504826708500e-01 
       2.423245618548e-01       2.378327653528e-01 
       2.504329772620e-01       2.271113751145e-01 
       2.588163516754e-01       2.161199821383e-01 
       2.674858990930e-01       2.035471426788e-01 
       2.764539076010e-01       1.895974187241e-01 
       2.857339303080e-01       1.757569873444e-01 
       2.953410092148e-01       1.636990765609e-01 
       3.052919395542e-01       1.539061147761e-01 
       3.156055844677e-01       1.455306483538e-01 
       3.263032530092e-01       1.372502221578e-01 
       3.374091587054e-01       1.283019610273e-01 
       3.489509817175e-01       1.191710914904e-01 
       3.609605657343e-01       1.108072345132e-01 
       3.734747921333e-01       1.036451022778e-01 
       3.865366902904e-01       9.714150161044e-02 
       4.001968667448e-01       9.061525607284e-02 
       4.145153713076e-01       8.403689257808e-02 
       4.295641718077e-01       7.789155880474e-02 
       4.454304922144e-01       7.234149370590e-02 
       4.622214006969e-01       6.709370312464e-02 
       4.800702491654e-01       6.189166632138e-02 
       4.991459272112e-01       5.692634747882e-02 
       5.196665217302e-01       5.231626266291e-02 
       5.419201087032e-01       4.783251382284e-02 
       5.662975451962e-01       4.348686432430e-02 
       5.933463737275e-01       3.933107699736e-02 
       6.238638458458e-01       3.525331599781e-02 
       6.590669257916e-01       3.126283187459e-02 
       7.009246080454e-01       2.728723641487e-02 
       7.528593308799e-01       2.327840050661e-02 
       8.213469537518e-01       1.914824526651e-02 
       9.196980813302e-01       1.481700084168e-02 
       1.075112183810e+00       1.035089463117e-02 
       1.322697471132e+00       6.379438903709e-03 
       1.662328205042e+00       3.705634431571e-03 
       2.092692408506e+00       2.124501892942e-03 
       2.634543445090e+00       1.207933905060e-03 
       3.316693691389e+00       6.816791298870e-04 
       4.175469971226e+00       3.820888830672e-04 
       5.256605252960e+00       2.128437567295e-04 
       6.617673932723e+00       1.178921300216e-04 
       8.331157880872e+00       6.495850545273e-05 
       1.048830636590e+01       3.561839478967e-05 
       1.320399541071e+01       1.944100407986e-05 
       1.662284535976e+01       1.056450105956e-05 
       2.092692243973e+01       5.715775202483e-06 
       2.634543445002e+01       3.078308255063e-06 
       3.316693691389e+01       1.649376957475e-06 
       4.175469971226e+01       8.781940519513e-07 
       5.256605252960e+01       4.636100085405e-07 
