# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963881188e+01 
       1.131335172503e-05       5.407047673526e+01 
       1.221587619537e-05       5.822819285562e+01 
       1.319039970183e-05       6.270560606894e+01 
       1.424266597921e-05       6.752731418975e+01 
       1.537887696968e-05       7.271975972275e+01 
       1.660572937635e-05       7.831146281639e+01 
       1.793045413292e-05       8.433316751852e+01 
       1.936085902198e-05       9.081779473855e+01 
       2.090537469327e-05       9.780106965022e+01 
       2.257310435294e-05       1.053212839922e+02 
       2.437387741694e-05       1.134197122366e+02 
       2.631830744443e-05       1.221408171823e+02 
       2.841785469300e-05       1.315324534548e+02 
       3.068489366414e-05       1.416461588406e+02 
       3.313278603720e-05       1.525374458370e+02 
       3.577595942169e-05       1.642660479190e+02 
       3.862999239199e-05       1.768963427323e+02 
       4.171170630578e-05       1.904975951429e+02 
       4.503926444729e-05       2.051444208638e+02 
       4.863227907969e-05       2.209171442430e+02 
       5.251192703764e-05       2.379022198445e+02 
       5.670107454120e-05       2.561927798617e+02 
       6.122441196689e-05       2.758890484264e+02 
       6.610859936996e-05       2.970989254530e+02 
       7.138242361596e-05       3.199385636933e+02 
       7.707696804727e-05       3.445329735200e+02 
       8.322579568497e-05       3.710167331112e+02 
       8.986514704559e-05       3.995346450753e+02 
       9.703415373875e-05       4.302425393844e+02 
       1.047750691046e-04       4.633080767748e+02 
       1.131335172503e-04       4.989116277612e+02 
       1.221587619537e-04       5.372471941603e+02 
       1.319039970183e-04       5.785234116055e+02 
       1.424266597921e-04       6.229645927329e+02 
       1.537887696968e-04       6.708118472056e+02 
       1.660572937635e-04       7.223242637396e+02 
       1.793045413292e-04       7.777801535108e+02 
       1.936085902198e-04       8.374783588615e+02 
       2.090537469327e-04       9.017396210144e+02 
       2.257310435294e-04       9.709080186659e+02 
       2.437387741694e-04       1.045352435459e+03 
       2.631830744443e-04       1.125468104264e+03 
       2.841785469300e-04       1.211678152400e+03 
       3.068489366414e-04       1.304435207040e+03 
       3.313278603720e-04       1.404222992752e+03 
       3.577595942169e-04       1.511557929397e+03 
       3.862999239199e-04       1.626990711335e+03 
       4.171170630578e-04       1.751107843318e+03 
       4.503926444729e-04       1.884533114731e+03 
       4.863227907969e-04       2.027928989085e+03 
       5.251192703764e-04       2.181997887075e+03 
       5.670107454121e-04       2.347483295131e+03 
       6.122441196689e-04       2.525170702494e+03 
       6.610859936996e-04       2.715888303150e+03 
       7.138242361596e-04       2.920507269075e+03 
       7.707696804727e-04       3.139941616783e+03 
       8.322579568497e-04       3.375147337078e+03 
       8.986514704559e-04       3.627120659309e+03 
       9.703415373875e-04       3.896895165920e+03 
       1.047750691046e-03       4.185537451797e+03 
       1.131335172503e-03       4.494141380759e+03 
       1.221587619537e-03       4.823820694807e+03 
       1.319039970183e-03       5.175699961090e+03 
       1.424266597921e-03       5.550958267656e+03 
       1.537887696968e-03       5.950700380933e+03 
       1.660572937635e-03       6.375997481020e+03 
       1.793045413292e-03       6.827895237142e+03 
       1.936085902198e-03       7.307371983143e+03 
       2.090537469327e-03       7.815313642932e+03 
       2.257310435294e-03       8.352485353224e+03 
       2.437387741694e-03       8.919501179893e+03 
       2.631830744443e-03       9.516788225252e+03 
       2.841785469300e-03       1.014454613196e+04 
       3.068489366414e-03       1.080270636231e+04 
       3.313278603720e-03       1.149088024207e+04 
       3.577595942169e-03       1.220830295694e+04 
       3.862999239199e-03       1.295376806805e+04 
       4.171170630578e-03       1.372555758487e+04 
       4.503926444729e-03       1.452136761483e+04 
       4.863227907969e-03       1.533820829414e+04 
       5.251192703764e-03       1.617244211332e+04 
       5.670107454120e-03       1.701959023351e+04 
       6.122441196689e-03       1.787408217326e+04 
       6.610859936996e-03       1.872944443264e+04 
       7.138242361596e-03       1.957803075903e+04 
       7.707696804727e-03       2.041091138919e+04 
       8.322579568496e-03       2.121777062962e+04 
       8.986514704559e-03       2.198675857038e+04 
       9.703415373875e-03       2.270434273290e+04 
       1.047750691046e-02       2.335530047079e+04 
       1.131335172503e-02       2.392257278246e+04 
       1.221587619537e-02       2.438714482835e+04 
       1.319039970183e-02       2.472841416164e+04 
       1.424266597920e-02       2.492403084816e+04 
       1.537887696964e-02       2.495047752947e+04 
       1.660572937560e-02       2.478358306845e+04 
       1.793045412207e-02       2.439988065213e+04 
       1.936085889642e-02       2.377727084029e+04 
       2.090537351881e-02       2.289783298977e+04 
       2.257309534705e-02       2.174950014444e+04 
       2.437382002240e-02       2.032954298706e+04 
       2.631799943729e-02       1.864780879706e+04 
       2.841644544598e-02       1.673053218633e+04 
       3.067933354524e-02       1.462387736685e+04 
       3.311368469821e-02       1.239774187156e+04 
       3.571840442514e-02       1.014636927542e+04 
       3.847720347390e-02       7.983479647018e+03 
       4.135335537314e-02       6.024987311856e+03 
       4.429361666563e-02       4.360889715019e+03 
       4.724366437916e-02       3.031176513120e+03 
       5.016480834039e-02       2.024307591080e+03 
       5.303989618930e-02       1.295625309195e+03 
       5.586870668205e-02       7.891880615948e+02 
       5.866042679206e-02       4.514858139305e+02 
       6.142798931504e-02       2.370354310054e+02 
       6.418496438662e-02       1.093975690106e+02 
       6.694418832236e-02       4.044042964116e+01 
       6.971731104453e-02       9.102902758688e+00 
       7.251476154108e-02       1.261977995801e-01 
       7.534587669814e-02       2.904564096409e+00 
       7.821907664495e-02       1.048931392789e+01 
       8.114203771084e-02       1.869986384922e+01 
       8.412184533139e-02       2.535887558242e+01 
       8.716512277352e-02       2.964295904297e+01 
       9.027813693913e-02       3.155140004672e+01 
       9.346688429613e-02       3.150440159080e+01 
       9.673716026122e-02       3.006142959882e+01 
       1.000946150608e-01       2.775084811209e+01 
       1.035447986307e-01       2.497903917222e+01 
       1.070931966524e-01       2.201203623609e+01 
       1.107452594180e-01       1.899463374643e+01 
       1.145064248899e-01       1.598881736588e+01 
       1.183821370656e-01       1.302063842152e+01 
       1.223778605591e-01       1.012531177610e+01 
       1.264990921707e-01       7.375205811739e+00 
       1.307513701078e-01       4.891201353238e+00 
       1.351402814485e-01       2.822256820393e+00 
       1.396714683894e-01       1.298680833691e+00 
       1.443506337875e-01       3.801792906838e-01 
       1.491835464900e-01       1.981929822283e-02 
       1.541760469368e-01       6.700840169563e-02 
       1.593340535209e-01       3.133279085407e-01 
       1.646635701934e-01       5.627028054138e-01 
       1.701706958081e-01       6.929871222532e-01 
       1.758616357070e-01       6.770276867816e-01 
       1.817427160581e-01       5.587176964369e-01 
       1.878204014651e-01       4.052519037675e-01 
       1.941013163855e-01       2.717090245879e-01 
       2.005922709060e-01       1.714336420281e-01 
       2.073002914514e-01       1.023982161234e-01 
       2.142326570343e-01       5.854402543120e-02 
       2.213969417044e-01       2.973358155994e-02 
       2.288010639201e-01       9.815710278624e-03 
