# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824754e+01 
       1.319039970183e-05       6.270561087956e+01 
       1.660572937635e-05       7.831148227516e+01 
       2.090537469327e-05       9.780106907204e+01 
       2.631830744443e-05       1.221408204565e+02 
       3.313278603720e-05       1.525374505820e+02 
       4.171170630578e-05       1.904975995101e+02 
       5.251192703764e-05       2.379022228445e+02 
       6.610859936996e-05       2.970989292861e+02 
       8.322579568497e-05       3.710167326398e+02 
       1.047750691046e-04       4.633080761124e+02 
       1.319039970183e-04       5.785234121481e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396252693e+02 
       2.631830744443e-04       1.125468123471e+03 
       3.313278603720e-04       1.404223054346e+03 
       4.171170630578e-04       1.751108026594e+03 
       5.251192703764e-04       2.181998446269e+03 
       6.610859936996e-04       2.715889982421e+03 
       8.322579568497e-04       3.375152327288e+03 
       1.047750691046e-03       4.185552145692e+03 
       1.319039970183e-03       5.175742658028e+03 
       1.660572937635e-03       6.376122770866e+03 
       2.090537469327e-03       7.815671071090e+03 
       2.631830744443e-03       9.517780603404e+03 
       3.313278603720e-03       1.149356762461e+04 
       4.171170630578e-03       1.373264126668e+04 
       5.251192703764e-03       1.619058582510e+04 
       6.610859936996e-03       1.877447361858e+04 
       8.322579568497e-03       2.132575246075e+04 
       1.047750691046e-02       2.360472510654e+04 
       1.319039970183e-02       2.528043760540e+04 
       1.660572937633e-02       2.594642251734e+04 
       2.090537453514e-02       2.520121727541e+04 
       2.631818545635e-02       2.285430933770e+04 
       3.311571692125e-02       1.925702137613e+04 
       4.113809243311e-02       1.563659222414e+04 
       4.792590854610e-02       1.354620543270e+04 
       5.284436902701e-02       1.251476882339e+04 
       5.689644391095e-02       1.186928959896e+04 
       6.051252627066e-02       1.138099311465e+04 
       6.388413457411e-02       1.095429466322e+04 
       6.711249296401e-02       1.054120279469e+04 
       7.025823437965e-02       1.011610725285e+04 
       7.336115587705e-02       9.666644734005e+03 
       7.644928796912e-02       9.189727011325e+03 
       7.954353299775e-02       8.689008252818e+03 
       8.266024078725e-02       8.173521197347e+03 
       8.581273398637e-02       7.655446265304e+03 
       8.901225918437e-02       7.148943368676e+03 
       9.226860540985e-02       6.668109555275e+03 
       9.559052048996e-02       6.225645500340e+03 
       9.898599946599e-02       5.831181808672e+03 
       1.024624891378e-01       5.490449084585e+03 
       1.060270359164e-01       5.204756473697e+03 
       1.096863943056e-01       4.970593081898e+03 
       1.134471073830e-01       4.779840742182e+03 
       1.173155669539e-01       4.620338840176e+03 
       1.212980586983e-01       4.477000031958e+03 
       1.254007961065e-01       4.333519542353e+03 
       1.296299459934e-01       4.174968084610e+03 
       1.339916477160e-01       3.990675396163e+03 
       1.384920277736e-01       3.776709427854e+03 
       1.431372111762e-01       3.537293218854e+03 
       1.479333307714e-01       3.283944779639e+03 
       1.528865355934e-01       3.032805767738e+03 
       1.580029992204e-01       2.800528317994e+03 
       1.632889290723e-01       2.600284316318e+03 
       1.687505775527e-01       2.438254493949e+03 
       1.743942559171e-01       2.312335014122e+03 
       1.802263517371e-01       2.212353515577e+03 
       1.862533508214e-01       2.123794832022e+03 
       1.924818644494e-01       2.030404615717e+03 
       1.989186627765e-01       1.919777622851e+03 
       2.055707152847e-01       1.789886694914e+03 
       2.124452391818e-01       1.649552431693e+03 
       2.195497567139e-01       1.513028609007e+03 
       2.268921624510e-01       1.392912411106e+03 
       2.344808017550e-01       1.295571895730e+03 
       2.423245618548e-01       1.219163451089e+03 
       2.504329772620e-01       1.153973700796e+03 
       2.588163516754e-01       1.087806646957e+03 
       2.674858990930e-01       1.013547777766e+03 
       2.764539076010e-01       9.323229440121e+02 
       2.857339303080e-01       8.522171855889e+02 
       2.953410092148e-01       7.822516475469e+02 
       3.052919395542e-01       7.249191828227e+02 
       3.156055844677e-01       6.756588145661e+02 
       3.263032530092e-01       6.274594105204e+02 
       3.374091587054e-01       5.763439229103e+02 
       3.489509817175e-01       5.248457429974e+02 
       3.609605657343e-01       4.778316922962e+02 
       3.734747921333e-01       4.374658095918e+02 
       3.865366902904e-01       4.009706855538e+02 
       4.001968667448e-01       3.649429969659e+02 
       4.145153713076e-01       3.292312282018e+02 
       4.295641718077e-01       2.961829889517e+02 
       4.454304922144e-01       2.665486622421e+02 
       4.622214006969e-01       2.389188833931e+02 
       4.800702491654e-01       2.121048613282e+02 
       4.991459272112e-01       1.869650960488e+02 
       5.196665217302e-01       1.640234111909e+02 
       5.419201087032e-01       1.422831374250e+02 
       5.662975451962e-01       1.218011616614e+02 
       5.933463737275e-01       1.028150782563e+02 
       6.238638458458e-01       8.491935436664e+01 
       6.590669257916e-01       6.821960247148e+01 
       7.009246080454e-01       5.257217077995e+01 
       7.528593308799e-01       3.802167952312e+01 
       8.213469537518e-01       2.466684148460e+01 
