# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927705186e-03 
       1.319039970183e-05       9.069258232230e-03 
       1.660572937635e-05       1.132639110517e-02 
       2.090537469327e-05       1.414527128137e-02 
       2.631830744443e-05       1.766569575086e-02 
       3.313278603720e-05       2.206225523326e-02 
       4.171170630578e-05       2.755297775501e-02 
       5.251192703764e-05       3.441013534467e-02 
       6.610859936996e-05       4.297372187145e-02 
       8.322579568497e-05       5.366826870862e-02 
       1.047750691046e-04       6.702379895129e-02 
       1.319039970183e-04       8.370193469196e-02 
       1.660572937635e-04       1.045283358846e-01 
       2.090537469327e-04       1.305329138398e-01 
       2.631830744443e-04       1.629994511910e-01 
       3.313278603720e-04       2.035264011111e-01 
       4.171170630578e-04       2.541004752145e-01 
       5.251192703764e-04       3.171839537957e-01 
       6.610859936996e-04       3.958147267387e-01 
       8.322579568497e-04       4.937136018132e-01 
       1.047750691046e-03       6.153841647317e-01 
       1.319039970183e-03       7.661720599439e-01 
       1.660572937635e-03       9.522588008616e-01 
       2.090537469327e-03       1.180312986966e+00 
       2.631830744443e-03       1.456802670573e+00 
       3.313278603720e-03       1.786503818197e+00 
       4.171170630578e-03       2.169896145387e+00 
       5.251192703764e-03       2.599430419360e+00 
       6.610859936996e-03       3.055668149392e+00 
       8.322579568497e-03       3.505724167182e+00 
       1.047750691046e-02       3.905487262993e+00 
       1.319039970183e-02       4.200907521611e+00 
       1.660572937633e-02       4.325039936372e+00 
       2.090537453514e-02       4.210142883571e+00 
       2.631818545635e-02       3.825017583180e+00 
       3.311571692125e-02       3.228794196642e+00 
       4.113809243311e-02       2.627254383425e+00 
       4.792590854610e-02       2.280109524546e+00 
       5.284436902701e-02       2.109230882584e+00 
       5.689644391095e-02       2.002520664773e+00 
       6.051252627066e-02       1.921879417220e+00 
       6.388413457411e-02       1.851393925621e+00 
       6.711249296401e-02       1.783069443957e+00 
       7.025823437965e-02       1.712612420955e+00 
       7.336115587705e-02       1.637980623302e+00 
       7.644928796912e-02       1.558649381306e+00 
       7.954353299775e-02       1.475265915178e+00 
       8.266024078725e-02       1.389324840333e+00 
       8.581273398637e-02       1.302906697274e+00 
       8.901225918437e-02       1.218381474644e+00 
       9.226860540985e-02       1.138145383895e+00 
       9.559052048996e-02       1.064324005392e+00 
       9.898599946599e-02       9.985573546249e-01 
       1.024624891378e-01       9.418360256636e-01 
       1.060270359164e-01       8.943767572826e-01 
       1.096863943056e-01       8.555984226993e-01 
       1.134471073830e-01       8.241272884002e-01 
       1.173155669539e-01       7.979010507122e-01 
       1.212980586983e-01       7.743629679385e-01 
       1.254007961065e-01       7.507345926810e-01 
       1.296299459934e-01       7.244679780266e-01 
       1.339916477160e-01       6.937437102516e-01 
       1.384920277736e-01       6.578944024391e-01 
       1.431372111762e-01       6.176332331850e-01 
       1.479333307714e-01       5.749275702226e-01 
       1.528865355934e-01       5.325339230924e-01 
       1.580029992204e-01       4.933237464354e-01 
       1.632889290723e-01       4.595533495156e-01 
       1.687505775527e-01       4.322973884648e-01 
       1.743942559171e-01       4.111956218005e-01 
       1.802263517371e-01       3.945001175837e-01 
       1.862533508214e-01       3.796856443419e-01 
       1.924818644494e-01       3.639393580406e-01 
       1.989186627765e-01       3.451084315332e-01 
       2.055707152847e-01       3.228420411717e-01 
       2.124452391818e-01       2.986766110802e-01 
       2.195497567139e-01       2.751074342065e-01 
       2.268921624510e-01       2.543392548757e-01 
       2.344808017550e-01       2.375007868700e-01 
       2.423245618548e-01       2.242671043494e-01 
       2.504329772620e-01       2.129198843142e-01 
       2.588163516754e-01       2.013087389120e-01 
       2.674858990930e-01       1.881743527244e-01 
       2.764539076010e-01       1.737269898746e-01 
       2.857339303080e-01       1.594131216060e-01 
       2.953410092148e-01       1.468439380175e-01 
       3.052919395542e-01       1.364667879462e-01 
       3.156055844677e-01       1.274639618922e-01 
       3.263032530092e-01       1.185775052695e-01 
