# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.358969475473e-03      -1.019591924455e-03      -1.019594945024e-03      -1.358912488953e-03      -1.029298923545e-03       6.121797647994e-01       5.968186913560e-01 
       1.047750691046e-04      -1.584341339068e-03      -1.188751907620e-03      -1.188756013533e-03      -1.584263879671e-03      -1.200067048837e-03       6.121750884710e-01       5.968155640271e-01 
       1.131335172503e-04      -1.847069449015e-03      -1.385976173260e-03      -1.385981754721e-03      -1.846964162828e-03      -1.399165412558e-03       6.121696401069e-01       5.968119207247e-01 
       1.221587619537e-04      -2.153338726199e-03      -1.615920332409e-03      -1.615927919492e-03      -2.153195618427e-03      -1.631293443038e-03       6.121632821092e-01       5.968076682268e-01 
       1.319039970183e-04      -2.510355623993e-03      -1.884012222374e-03      -1.884022535925e-03      -2.510161111423e-03      -1.901929954872e-03       6.121558726666e-01       5.968027128222e-01 
       1.424266597921e-04      -2.926515885861e-03      -2.196579907785e-03      -2.196593927651e-03      -2.926251508123e-03      -2.217462297076e-03       6.121472371081e-01       5.967969377116e-01 
       1.537887696968e-04      -3.411599595667e-03      -2.561000934384e-03      -2.561019992214e-03      -3.411240266816e-03      -2.585336931240e-03       6.121371655410e-01       5.967902026376e-01 
       1.660572937635e-04      -3.976997770277e-03      -2.985876302715e-03      -2.985902209088e-03      -3.976509402187e-03      -3.014234930722e-03       6.121254267637e-01       5.967823494394e-01 
       1.793045413292e-04      -4.635975510381e-03      -3.481233304350e-03      -3.481268520344e-03      -4.635311781497e-03      -3.514276568048e-03       6.121117424250e-01       5.967731971891e-01 
       1.936085902198e-04      -5.403977053613e-03      -4.058761755399e-03      -4.058809625961e-03      -5.403075027243e-03      -4.097259553575e-03       6.120957892196e-01       5.967625265693e-01 
       2.090537469327e-04      -6.298979692528e-03      -4.732089535693e-03      -4.732154608843e-03      -6.297753862880e-03      -4.776936867930e-03       6.120771893930e-01       5.967500845913e-01 
       2.257310435294e-04      -7.341903510654e-03      -5.517103624134e-03      -5.517192080818e-03      -7.340237718736e-03      -5.569340399549e-03       6.120555084085e-01       5.967355798289e-01 
       2.437387741694e-04      -8.557085271947e-03      -6.432324155615e-03      -6.432444398369e-03      -8.554821735026e-03      -6.493157952722e-03       6.120302336364e-01       5.967186698992e-01 
       2.631830744443e-04      -9.972825895807e-03      -7.499340356034e-03      -7.499503806480e-03      -9.969750323062e-03      -7.570172497410e-03       6.120007732754e-01       5.966989565937e-01 
       2.841785469300e-04      -1.162202183036e-02      -8.743318425076e-03      -8.743540612766e-03      -1.161784319769e-02      -8.825773759445e-03       6.119664319078e-01       5.966759767735e-01 
       3.068489366414e-04      -1.354289161304e-02      -1.019359321969e-02      -1.019389524102e-02      -1.353721483125e-02      -1.028955398077e-02       6.119264067811e-01       5.966491867390e-01 
       3.313278603720e-04      -1.577981050131e-02      -1.188435742291e-02      -1.188476797064e-02      -1.577209920184e-02      -1.199600159942e-02       6.118797540639e-01       5.966179580744e-01 
       3.577595942169e-04      -1.838426599298e-02      -1.385546428147e-02      -1.385602235329e-02      -1.837379223617e-02      -1.398530875896e-02       6.118253809200e-01       5.965815549353e-01 
       3.862999239199e-04      -2.141594856495e-02      -1.615336226985e-02      -1.615412085917e-02      -2.140172473377e-02      -1.630431103117e-02       6.117620178851e-01       5.965391223261e-01 
       4.171170630578e-04      -2.494399189835e-02      -1.883218314667e-02      -1.883321433789e-02      -2.492467830790e-02      -1.900758068944e-02       6.116881812603e-01       5.964896639880e-01 
       4.503926444729e-04      -2.904837534133e-02      -2.195500862372e-02      -2.195641031005e-02      -2.902215570101e-02      -2.215869821263e-02       6.116021464558e-01       5.964320177028e-01 
       4.863227907969e-04      -3.382150208903e-02      -2.559534377721e-02      -2.559724909455e-02      -3.378591472220e-02      -2.583173039797e-02       6.115019083284e-01       5.963648311485e-01 
       5.251192703764e-04      -3.936996022155e-02      -2.983883137271e-02      -2.984142128072e-02      -3.932167045495e-02      -3.011294790905e-02       6.113851370159e-01       5.962865323605e-01 
       5.670107454121e-04      -4.581647052017e-02      -3.478524489367e-02      -3.478876530307e-02      -4.575096388798e-02      -3.510281980587e-02       6.112491249243e-01       5.961952882883e-01 
       6.122441196689e-04      -5.330201612854e-02      -4.055080489801e-02      -4.055559008541e-02      -5.321318509051e-02      -4.091832846288e-02       6.110907272093e-01       5.960889690981e-01 
       6.610859936996e-04      -6.198813388064e-02      -4.727086948733e-02      -4.727737379500e-02      -6.186772203453e-02      -4.769565373780e-02       6.109062935192e-01       5.959650949951e-01 
       7.138242361596e-04      -7.205932999737e-02      -5.510305792872e-02      -5.511189888512e-02      -7.189618705602e-02      -5.559328348295e-02       6.106915911181e-01       5.958207844346e-01 
       7.707696804727e-04      -8.372555413506e-02      -6.423087425789e-02      -6.424289082966e-02      -8.350463782682e-02      -6.479561369937e-02       6.104417171059e-01       5.956526877323e-01 
       8.322579568497e-04      -9.722462803485e-02      -7.486790503242e-02      -7.488423842158e-02      -9.692567023222e-02      -7.551711022714e-02       6.101509965591e-01       5.954569160643e-01 
       8.986514704559e-04      -1.128244610057e-01      -8.726268538490e-02      -8.728488507648e-02      -1.124201979115e-01      -8.800711456779e-02       6.098128686383e-01       5.952289526712e-01 
       9.703415373875e-04      -1.308248400915e-01      -1.017043185337e-01      -1.017344912774e-01      -1.302786575269e-01      -1.025553821970e-01       6.094197631080e-01       5.949635614938e-01 
       1.047750691046e-03      -1.515584378622e-01      -1.185289744341e-01      -1.185699825747e-01      -1.508212712656e-01      -1.194984558750e-01       6.089629549869e-01       5.946546729384e-01 
       1.131335172503e-03      -1.753906023612e-01      -1.381273783606e-01      -1.381831113836e-01      -1.743968635996e-01      -1.392269826354e-01       6.084324127996e-01       5.942952613640e-01 
       1.221587619537e-03      -2.027172899400e-01      -1.609534321385e-01      -1.610291753374e-01      -2.013795568108e-01      -1.621940944151e-01       6.078166280093e-01       5.938772031146e-01 
       1.319039970183e-03      -2.339602964425e-01      -1.875341199026e-01      -1.876370510348e-01      -2.321624538385e-01      -1.889249808639e-01       6.071024365160e-01       5.933911189679e-01 
       1.424266597921e-03      -2.695592361292e-01      -2.184816036742e-01      -2.186219935758e-01      -2.671450427480e-01      -2.200289329720e-01       6.062782086775e-01       5.928291453612e-01 
       1.537887696968e-03      -3.099570116669e-01      -2.545048160940e-01      -2.546963525537e-01      -3.067213168699e-01      -2.562095011402e-01       6.053255796792e-01       5.921779006168e-01 
       1.660572937635e-03      -3.555791308840e-01      -2.964246751138e-01      -2.966856970971e-01      -3.512545318343e-01      -2.982793759344e-01       6.042239704111e-01       5.914219985537e-01 
       1.793045413292e-03      -4.068041878401e-01      -3.451912802542e-01      -3.455466926985e-01      -4.010431554099e-01      -3.471767531079e-01       6.029517910497e-01       5.905451586903e-01 
       1.936085902198e-03      -4.639221297612e-01      -4.019025500683e-01      -4.023861644940e-01      -4.562769145626e-01      -4.039825676348e-01       6.014849527924e-01       5.895288291222e-01 
       2.090537469327e-03      -5.270782461228e-01      -4.678254113653e-01      -4.684831276839e-01      -5.169779900605e-01      -4.699401320344e-01       5.997968053139e-01       5.883519611372e-01 
       2.257310435294e-03      -5.961997953976e-01      -5.444194044578e-01      -5.453135142400e-01      -5.829261223216e-01      -5.464768698939e-01       5.978581269534e-01       5.869907594074e-01 
       2.437387741694e-03      -6.709031116328e-01      -6.333627754413e-01      -6.345778134287e-01      -6.535665416810e-01      -6.352282845862e-01       5.956372806408e-01       5.854184930280e-01 
       2.631830744443e-03      -7.503798537146e-01      -7.365810751558e-01      -7.382316886664e-01      -7.279018381872e-01      -7.380642080152e-01       5.931004985275e-01       5.836053128261e-01 
       2.841785469300e-03      -8.332644802762e-01      -8.562780448529e-01      -8.585197078942e-01      -8.043723433765e-01      -8.571174973129e-01       5.902124298490e-01       5.815181795254e-01 
       3.068489366414e-03      -9.174886038096e-01      -9.949686628953e-01      -9.980120767303e-01      -8.807356401505e-01      -9.948152896079e-01       5.869369325492e-01       5.791208722009e-01 
       3.313278603720e-03      -1.000136750829e+00      -1.155513711226e+00      -1.159644347430e+00      -9.539643942420e-01      -1.153913165607e+00       5.832382363912e-01       5.763741909499e-01 
       3.577595942169e-03      -1.077327943877e+00      -1.341155330055e+00      -1.346759767727e+00      -1.020193900755e+00      -1.337532645861e+00       5.790824694294e-01       5.732363687837e-01 
       3.862999239199e-03      -1.144163978541e+00      -1.555552701886e+00      -1.563154018792e+00      -1.074765603165e+00      -1.549202915309e+00       5.744396159712e-01       5.696638146318e-01 
       4.171170630578e-03      -1.194804272596e+00      -1.802816335472e+00      -1.813121771008e+00      -1.112429137599e+00      -1.792907818176e+00       5.692858089692e-01       5.656122104390e-01 
       4.503926444729e-03      -1.222748601384e+00      -2.087539250752e+00      -2.101504624810e+00      -1.127777612202e+00      -2.073139756339e+00       5.636058693008e-01       5.610380777393e-01 
       4.863227907969e-03      -1.221423899886e+00      -2.414824597944e+00      -2.433739941632e+00      -1.115989962915e+00      -2.394962499574e+00       5.573958724084e-01       5.559009104807e-01 
       5.251192703764e-03      -1.185174394074e+00      -2.790305337553e+00      -2.815910213750e+00      -1.073924677224e+00      -2.764084144778e+00       5.506652412289e-01       5.501658102015e-01 
       5.670107454120e-03      -1.110713304001e+00      -3.220155462001e+00      -3.254792837702e+00      -1.001528589147e+00      -3.186940585664e+00       5.434378051199e-01       5.438066087741e-01 
       6.122441196689e-03      -9.989932688094e-01      -3.711090840346e+00      -3.757910597583e+00      -9.033699866409e-01      -3.670786489289e+00       5.357510442013e-01       5.368092715319e-01 
       6.610859936996e-03      -8.572509258127e-01      -4.270349221684e+00      -4.333582652112e+00      -7.898655889378e-01      -4.223782852300e+00       5.276524192915e-01       5.291749186090e-01 
       7.138242361596e-03      -7.006552692398e-01      -4.905660381022e+00      -4.990977214344e+00      -6.774746481920e-01      -4.855065657289e+00       5.191925181345e-01       5.209221719910e-01 
       7.707696804727e-03      -5.525859261641e-01      -5.625178936305e+00      -5.740163616588e+00      -5.869005095787e-01      -5.574761935759e+00       5.104142651595e-01       5.120871993172e-01 
       8.322579568496e-03      -4.422072028126e-01      -6.437390134240e+00      -6.592160514188e+00      -5.384178733119e-01      -6.393919380502e+00       5.013396378721e-01       5.027206209018e-01 
       8.986514704559e-03      -3.980325778955e-01      -7.350942782913e+00      -7.558968375008e+00      -5.442225912884e-01      -7.324309700961e+00       4.919559726245e-01       4.928794790969e-01 
       9.703415373875e-03      -4.371239532250e-01      -8.374437972067e+00      -8.653578949871e+00      -5.995396943188e-01      -8.378118461918e+00       4.822077216356e-01       4.826149430834e-01 
       1.047750691046e-02      -5.519906006285e-01      -9.516043987636e+00      -9.889918958111e+00      -6.769950992066e-01      -9.567554134628e+00       4.719974131553e-01       4.719547864215e-01 
       1.131335172503e-02      -7.012344704742e-01      -1.078303592138e+01      -1.128272701568e+01      -7.310833206023e-01      -1.090457203236e+01       4.612036800601e-01       4.608875469022e-01 
       1.221587619537e-02      -8.138382480934e-01      -1.218107972492e+01      -1.284731160468e+01      -7.181516153007e-01      -1.240087254057e+01       4.497133045680e-01       4.493527644969e-01 
       1.319039970183e-02      -8.165104897852e-01      -1.371337441391e+01      -1.459920233078e+01      -6.281810858154e-01      -1.406831561114e+01       4.374598556188e-01       4.372483475006e-01 
       1.424266597920e-02      -6.821749671074e-01      -1.537962976166e+01      -1.655370192035e+01      -5.077339734736e-01      -1.591948151224e+01       4.244482267622e-01       4.244597993711e-01 
       1.537887696964e-02      -4.733298259634e-01      -1.717498746480e+01      -1.872539027022e+01      -4.414396477431e-01      -1.796761520104e+01       4.107442523780e-01       4.109064091494e-01 
       1.660572937560e-02      -3.300210103454e-01      -1.908878820018e+01      -2.112755703632e+01      -4.790580649109e-01      -2.022492570162e+01       3.964233531728e-01       3.965805343840e-01 
       1.793045412207e-02      -3.671846507768e-01      -2.110375505171e+01      -2.377163007603e+01      -5.618040021516e-01      -2.269941333494e+01       3.815125122168e-01       3.815516671323e-01 
       1.936085889642e-02      -5.360712317447e-01      -2.319502214587e+01      -2.666643011188e+01      -5.593257847971e-01      -2.539220747342e+01       3.659770053036e-01       3.659159762813e-01 
       2.090537351881e-02      -6.201371989635e-01      -2.532998872736e+01      -2.981730499825e+01      -4.418603481194e-01      -2.829875099308e+01       3.497839298101e-01       3.497297157525e-01 
       2.257309534705e-02      -4.797910387975e-01      -2.746917398930e+01      -3.322535366095e+01      -3.647477935304e-01      -3.141338072990e+01       3.329852169961e-01       3.329989225427e-01 
       2.437382002240e-02      -2.987865219257e-01      -2.956908084667e+01      -3.688705800053e+01      -4.270949005197e-01      -3.473082999518e+01       3.157190534475e-01       3.157553155899e-01 
       2.631799943729e-02      -3.500060424419e-01      -3.158796827361e+01      -4.079460281838e+01      -4.466770056485e-01      -3.824085910754e+01       2.981297912989e-01       2.981324648734e-01 
       2.841644544598e-02      -4.864448563492e-01      -3.349579065126e+01      -4.493667471102e+01      -3.277495091401e-01      -4.192608505135e+01       2.803448390646e-01       2.803363685893e-01 
       3.067933354524e-02      -4.167483826326e-01      -3.528795709919e+01      -4.929940950491e+01      -3.207148200947e-01      -4.577240907753e+01       2.625586697516e-01       2.625750698559e-01 
       3.311368469821e-02      -4.187922103928e-01      -3.700323076558e+01      -5.386642986274e+01      -3.628163733992e-01      -4.977620617562e+01       2.450687982882e-01       2.450901888753e-01 
       3.571840442514e-02      -6.090231821022e-01      -3.874195045908e+01      -5.861771581158e+01      -2.561518016426e-01      -5.393604536814e+01       2.282183438213e-01       2.282252959906e-01 
       3.847720347390e-02      -4.389859040086e-01      -4.067372542335e+01      -6.352547372754e+01      -2.845543976807e-01      -5.824897829037e+01       2.123813295827e-01       2.123867093324e-01 
       4.135335537314e-02      -1.662785056512e-01      -4.301764233515e+01      -6.855136429855e+01      -2.606784497792e-01      -6.271891697058e+01       1.979657325425e-01       1.979704400174e-01 
       4.429361666563e-02      -2.073073211136e-01      -4.598550482821e+01      -7.365060520009e+01      -2.146241271299e-01      -6.734876623042e+01       1.852851039930e-01       1.852819545933e-01 
       4.724366437916e-02      -2.931953285037e-01      -4.971312612824e+01      -7.878434555483e+01      -2.490936825241e-01      -7.212399467482e+01       1.744104245883e-01       1.744108064466e-01 
       5.016480834039e-02      -3.095461883452e-01      -5.422432498303e+01      -8.392981277232e+01      -1.822306686195e-01      -7.702550691379e+01       1.651952042208e-01       1.651967406082e-01 
       5.303989618930e-02      -2.026323447214e-01      -5.944077695259e+01      -8.908073166068e+01      -2.022956047731e-01      -8.203749260610e+01       1.573732137023e-01       1.573732137023e-01 
       5.586870668205e-02      -1.944324011043e-01      -6.520948927620e+01      -9.423478785640e+01      -1.941080678958e-01      -8.713727529950e+01       1.506552197537e-01       1.506552197537e-01 
       5.866042679206e-02      -1.872003205887e-01      -7.133206171695e+01      -9.938878926626e+01      -1.868869228092e-01      -9.229078351215e+01       1.447371804439e-01       1.447371804439e-01 
       6.142798931504e-02      -1.806016883530e-01      -7.758008613307e+01      -1.045309021178e+02      -1.802983848148e-01      -9.745361993896e+01       1.393712867117e-01       1.393712867117e-01 
       6.418496438662e-02      -1.743679267041e-01      -8.370827898452e+01      -1.096389882298e+02      -1.740743681843e-01      -1.025703814488e+02       1.343568582119e-01       1.343568582119e-01 
       6.694418832236e-02      -1.682938025994e-01      -8.946643008310e+01      -1.146822171226e+02      -1.680100037414e-01      -1.075777949058e+02       1.295384218121e-01       1.295384218121e-01 
       6.971731104453e-02      -1.622308273258e-01      -9.461353934219e+01      -1.196228039138e+02      -1.619570525042e-01      -1.124082882655e+02       1.248005898514e-01       1.248005898514e-01 
       7.251476154108e-02      -1.560847783107e-01      -9.893605171985e+01      -1.244214158876e+02      -1.558214337751e-01      -1.169971907769e+02       1.200661186050e-01       1.200661186050e-01 
       7.534587669814e-02      -1.498086776151e-01      -1.022661611459e+02      -1.290396769639e+02      -1.495562168897e-01      -1.212875651869e+02       1.152905994058e-01       1.152905994058e-01 
       7.821907664495e-02      -1.434019505194e-01      -1.045040417169e+02      -1.334481547914e+02      -1.431607827185e-01      -1.252401297346e+02       1.104622185108e-01       1.104622185108e-01 
       8.114203771084e-02      -1.369033589297e-01      -1.056378576644e+02      -1.376297120751e+02      -1.366737707297e-01      -1.288390434796e+02       1.055967469407e-01       1.055967469407e-01 
       8.412184533139e-02      -1.303857062959e-01      -1.057607316679e+02      -1.415854145128e+02      -1.301677959362e-01      -1.320993249429e+02       1.007342771645e-01       1.007342771645e-01 
       8.716512277352e-02      -1.239489471962e-01      -1.050820203278e+02      -1.453397848236e+02      -1.237425743385e-01      -1.350728701992e+02       9.593484077736e-02       9.593484077736e-02 
       9.027813693913e-02      -1.177086516699e-01      -1.039273398119e+02      -1.489420792796e+02      -1.175134100910e-01      -1.378495026025e+02       9.127108709308e-02       9.127108709308e-02 
       9.346688429613e-02      -1.117864189880e-01      -1.027240827171e+02      -1.524680177571e+02      -1.116016347194e-01      -1.405561906823e+02       8.682145649734e-02       8.682145649734e-02 
       9.673716026122e-02      -1.062945128465e-01      -1.019711550930e+02      -1.560147124121e+02      -1.061192713848e-01      -1.433482954229e+02       8.266045965953e-02       8.266045965953e-02 
       1.000946150608e-01      -1.013226332496e-01      -1.021887257759e+02      -1.596932581855e+02      -1.011558367237e-01      -1.463958657354e+02       7.884942827856e-02       7.884942827856e-02 
       1.035447986307e-01      -9.692469053259e-02      -1.038512661846e+02      -1.636166958929e+02      -9.676514170796e-02      -1.498636038795e+02       7.542752332012e-02       7.542752332012e-02 
       1.070931966524e-01      -9.310775569718e-02      -1.073088557946e+02      -1.678830989895e+02      -9.295426336116e-02      -1.538850525015e+02       7.240389096050e-02       7.240389096050e-02 
       1.107452594180e-01      -8.982689546740e-02      -1.127070321573e+02      -1.725588210292e+02      -8.967838833291e-02      -1.585366924827e+02       6.975376493236e-02       6.975376493236e-02 
       1.145064248899e-01      -8.698535521211e-02      -1.199189731486e+02      -1.776601267525e+02      -8.684099193736e-02      -1.638125892531e+02       6.741780719971e-02       6.741780719971e-02 
       1.183821370656e-01      -8.444276518166e-02      -1.285055238758e+02      -1.831398558471e+02      -8.430202345376e-02      -1.696073926758e+02       6.530680663268e-02       6.530680663268e-02 
       1.223778605591e-01      -8.203177595621e-02      -1.377263782540e+02      -1.888822877103e+02      -8.189450296016e-02      -1.757138272641e+02       6.331189616368e-02       6.331189616368e-02 
       1.264990921707e-01      -7.958081719158e-02      -1.466147222535e+02      -1.947094574261e+02      -7.944722762315e-02      -1.818392054400e+02       6.131927740118e-02       6.131927740118e-02 
       1.307513701078e-01      -7.694252374099e-02      -1.541190966998e+02      -2.004056870536e+02      -7.681313723097e-02      -1.876470779218e+02       5.922881293009e-02       5.922881293009e-02 
       1.351402814485e-01      -7.402177850253e-02      -1.593120258965e+02      -2.057573386498e+02      -7.389729705821e-02      -1.928214988370e+02       5.697300222859e-02       5.697300222859e-02 
       1.396714683894e-01      -7.079692835449e-02      -1.616223714713e+02      -2.106023100940e+02      -7.067807157789e-02      -1.971428784089e+02       5.453165803482e-02       5.453165803482e-02 
       1.443506337875e-01      -6.732873675911e-02      -1.610456105990e+02      -2.148799528274e+02      -6.721606288618e-02      -2.005608283183e+02       5.193875771627e-02       5.193875771627e-02 
       1.491835464900e-01      -6.375188408004e-02      -1.582634318314e+02      -2.186667581595e+02      -6.364563457423e-02      -2.032415710644e+02       4.927803742101e-02       4.927803742101e-02 
       1.541760469368e-01      -6.024899835257e-02      -1.546049200517e+02      -2.221824179597e+02      -6.014900653572e-02      -2.055670110711e+02       4.666617440178e-02       4.666617440178e-02 
       1.593340535209e-01      -5.700845039229e-02      -1.518193585895e+02      -2.257623597455e+02      -5.691413942705e-02      -2.080777193748e+02       4.422733597212e-02       4.422733597212e-02 
       1.646635701934e-01      -5.417687399488e-02      -1.516473406893e+02      -2.297779705615e+02      -5.408736294915e-02      -2.113424158203e+02       4.206043446544e-02       4.206043446544e-02 
       1.701706958081e-01      -5.181651827723e-02      -1.552902575002e+02      -2.345277546848e+02      -5.173081620440e-02      -2.157881967268e+02       4.021054101520e-02       4.021054101520e-02 
       1.758616357070e-01      -4.988133715039e-02      -1.629202844272e+02      -2.401252877778e+02      -4.979857917778e-02      -2.215342883915e+02       3.865272298002e-02       3.865272298002e-02 
       1.817427160581e-01      -4.822705745421e-02      -1.734374929786e+02      -2.464256428057e+02      -4.814671436090e-02      -2.282948625967e+02       3.729606689893e-02       3.729606689893e-02 
       1.878204014651e-01      -4.666066108932e-02      -1.847016261322e+02      -2.530792667107e+02      -4.658263242002e-02      -2.354583924964e+02       3.601713695253e-02       3.601713695253e-02 
       1.941013163855e-01      -4.498010272061e-02      -1.939998203038e+02      -2.595048916859e+02      -4.490471903524e-02      -2.421364893974e+02       3.468035432233e-02       3.468035432233e-02 
       2.005922709060e-01      -4.305930193268e-02      -1.991323394654e+02      -2.651574403594e+02      -4.298714323847e-02      -2.475483574363e+02       3.319798377482e-02       3.319798377482e-02 
       2.073002914514e-01      -4.090524796699e-02      -1.994622519674e+02      -2.698154255054e+02      -4.083685261734e-02      -2.514157475480e+02       3.156985479728e-02       3.156985479728e-02 
       2.142326570343e-01      -3.865084437717e-02      -1.963892446252e+02      -2.737100926917e+02      -3.858644230479e-02      -2.541407540224e+02       2.988015340723e-02       2.988015340723e-02 
       2.213969417044e-01      -3.648615606097e-02      -1.928916637156e+02      -2.773957984092e+02      -3.642555490091e-02      -2.566300310331e+02       2.825166281586e-02       2.825166281586e-02 
