# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068875e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927532e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801559508e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837750e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102745e+03 
       6.122441196689e-04       2.525171871354e+03 
       6.610859936996e-04       2.715889983577e+03 
       7.138242361596e-04       2.920509688361e+03 
       7.707696804727e-04       3.139945100255e+03 
       8.322579568497e-04       3.375152337551e+03 
       8.986514704559e-04       3.627127831104e+03 
       9.703415373875e-04       3.896905453090e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.131335172503e-03       4.494162430301e+03 
       1.221587619537e-03       4.823850706400e+03 
       1.319039970183e-03       5.175742743941e+03 
       1.424266597921e-03       5.551019596778e+03 
       1.537887696968e-03       5.950788340372e+03 
       1.660572937635e-03       6.376123051500e+03 
       1.793045413292e-03       6.828073901133e+03 
       1.936085902198e-03       7.307625380662e+03 
       2.090537469327e-03       7.815671867901e+03 
       2.257310435294e-03       8.352990375161e+03 
       2.437387741694e-03       8.920211063521e+03 
       2.631830744443e-03       9.517783068040e+03 
       2.841785469300e-03       1.014593704299e+04 
       3.068489366414e-03       1.080464502627e+04 
       3.313278603720e-03       1.149357460127e+04 
       3.577595942169e-03       1.221203621447e+04 
       3.862999239199e-03       1.295892539099e+04 
       4.171170630578e-03       1.373266010934e+04 
       4.503926444729e-03       1.453111835077e+04 
       4.863227907969e-03       1.535154965668e+04 
       5.251192703764e-03       1.619063497068e+04 
       5.670107454120e-03       1.704431249895e+04 
       6.122441196689e-03       1.790756005112e+04 
       6.610859936996e-03       1.877460453927e+04 
       7.138242361596e-03       1.963872617041e+04 
       7.707696804727e-03       2.049215677901e+04 
       8.322579568496e-03       2.132611297228e+04 
       8.986514704559e-03       2.213055744304e+04 
       9.703415373875e-03       2.289442639034e+04 
       1.047750691046e-02       2.360548079848e+04 
       1.131335172503e-02       2.425024613120e+04 
       1.221587619537e-02       2.481422527983e+04 
       1.319039970183e-02       2.528218675833e+04 
       1.424266597920e-02       2.563813564041e+04 
       1.537887696964e-02       2.586609040796e+04 
       1.660572937560e-02       2.595034713776e+04 
       1.793045412207e-02       2.587630664535e+04 
       1.936085889642e-02       2.563214048405e+04 
       2.090537351881e-02       2.520926010869e+04 
       2.257309534705e-02       2.460438505755e+04 
       2.437382002240e-02       2.382079373753e+04 
       2.631799943729e-02       2.287047498851e+04 
       2.841644544598e-02       2.177438374095e+04 
       3.067933354524e-02       2.056545615946e+04 
       3.311368469821e-02       1.928720618515e+04 
       3.571840442514e-02       1.799390413185e+04 
       3.847720347390e-02       1.674677259444e+04 
       4.135335537314e-02       1.560447697262e+04 
       4.429361666563e-02       1.461027693653e+04 
       4.724366437916e-02       1.378045604019e+04 
       5.016480834039e-02       1.310498580042e+04 
       5.303989618930e-02       1.255712019233e+04 
       5.586870668205e-02       1.210421740372e+04 
       5.866042679206e-02       1.171468751637e+04 
       6.142798931504e-02       1.136015428382e+04 
       6.418496438662e-02       1.101860794242e+04 
       6.694418832236e-02       1.067067375819e+04 
       6.971731104453e-02       1.030363883217e+04 
       7.251476154108e-02       9.909055921168e+03 
       7.534587669814e-02       9.483626523826e+03 
       7.821907664495e-02       9.029296360195e+03 
       8.114203771084e-02       8.552136312612e+03 
       8.412184533139e-02       8.061952780759e+03 
       8.716512277352e-02       7.570766922016e+03 
       9.027813693913e-02       7.092472508260e+03 
       9.346688429613e-02       6.640527690219e+03 
       9.673716026122e-02       6.226685734680e+03 
       1.000946150608e-01       5.859948129203e+03 
       1.035447986307e-01       5.545250130318e+03 
       1.070931966524e-01       5.283159101426e+03 
       1.107452594180e-01       5.069447517317e+03 
       1.145064248899e-01       4.895272614116e+03 
       1.183821370656e-01       4.747839055083e+03 
       1.223778605591e-01       4.611722713776e+03 
       1.264990921707e-01       4.470612009704e+03 
       1.307513701078e-01       4.310281232320e+03 
       1.351402814485e-01       4.121393489212e+03 
       1.396714683894e-01       3.902047973698e+03 
       1.443506337875e-01       3.658661985944e+03 
       1.491835464900e-01       3.404464168745e+03 
       1.541760469368e-01       3.156640789241e+03 
       1.593340535209e-01       2.931929340797e+03 
       1.646635701934e-01       2.742353737175e+03 
       1.701706958081e-01       2.592232934982e+03 
       1.758616357070e-01       2.477211008217e+03 
       1.817427160581e-01       2.385156114367e+03 
       1.878204014651e-01       2.300339689544e+03 
       1.941013163855e-01       2.205771885794e+03 
       2.005922709060e-01       2.090831345658e+03 
       2.073002914514e-01       1.956455944077e+03 
       2.142326570343e-01       1.814168411807e+03 
       2.213969417044e-01       1.679269593159e+03 
       2.288010639201e-01       1.563839325028e+03 
       2.364533436625e-01       1.472664883029e+03 
