# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068729e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927517e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558984e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837814e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871360e+03 
       6.610859936996e-04       2.715889983585e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831123e+03 
       9.703415373875e-04       3.896905453114e+03 
       1.047750691046e-03       4.185552174274e+03 
       1.131335172503e-03       4.494162430338e+03 
       1.221587619537e-03       4.823850706460e+03 
       1.319039970183e-03       5.175742738940e+03 
       1.424266597921e-03       5.551019596831e+03 
       1.537887696968e-03       5.950788340473e+03 
       1.660572937635e-03       6.376123051624e+03 
       1.793045413292e-03       6.828073901303e+03 
       1.936085902198e-03       7.307625380871e+03 
       2.090537469327e-03       7.815671864788e+03 
       2.257310435294e-03       8.352990375502e+03 
       2.437387741694e-03       8.920211063949e+03 
       2.631830744443e-03       9.517783068592e+03 
       2.841785469300e-03       1.014593704369e+04 
       3.068489366414e-03       1.080464502717e+04 
       3.313278603720e-03       1.149357460236e+04 
       3.577595942169e-03       1.221203621588e+04 
       3.862999239199e-03       1.295892539278e+04 
       4.171170630578e-03       1.373266009398e+04 
       4.503926444729e-03       1.453111835359e+04 
       4.863227907969e-03       1.535154975790e+04 
       5.251192703764e-03       1.619063557994e+04 
       5.670107454120e-03       1.704431254366e+04 
       6.122441196689e-03       1.790755971875e+04 
       6.610859936996e-03       1.877460431213e+04 
       7.138242361596e-03       1.963872529388e+04 
       7.707696804727e-03       2.049215703982e+04 
       8.322579568496e-03       2.132611132445e+04 
       8.986514704559e-03       2.213054410462e+04 
       9.703415373875e-03       2.289445713669e+04 
       1.047750691046e-02       2.360548145544e+04 
       1.131335172503e-02       2.425020739403e+04 
       1.221587619537e-02       2.481423621620e+04 
       1.319039970183e-02       2.528219923492e+04 
       1.424266597920e-02       2.563814290880e+04 
       1.537887696964e-02       2.586609010422e+04 
       1.660572937560e-02       2.595035763047e+04 
       1.793045412207e-02       2.587644150074e+04 
       1.936085889642e-02       2.563217825378e+04 
       2.090537351881e-02       2.520931305431e+04 
       2.257309534705e-02       2.460446558791e+04 
       2.437382002240e-02       2.382086996994e+04 
       2.631799943729e-02       2.287035273143e+04 
       2.841644544598e-02       2.177445323905e+04 
       3.067933354524e-02       2.056549358824e+04 
       3.311368469821e-02       1.928728155830e+04 
       3.571840442514e-02       1.799383018698e+04 
       3.847720347390e-02       1.674690476374e+04 
       4.135335537314e-02       1.560457353264e+04 
       4.429361666563e-02       1.461033465271e+04 
       4.724366437916e-02       1.378045057956e+04 
       5.016480834039e-02       1.310495308255e+04 
       5.303989618930e-02       1.255712436930e+04 
       5.586870668205e-02       1.210424626601e+04 
       5.866042679206e-02       1.171468598408e+04 
       6.142798931504e-02       1.136015651028e+04 
       6.418496438662e-02       1.101859871938e+04 
       6.694418832236e-02       1.067068398251e+04 
       6.971731104453e-02       1.030362608132e+04 
       7.251476154108e-02       9.909036601519e+03 
       7.534587669814e-02       9.483619349632e+03 
       7.821907664495e-02       9.029303585684e+03 
       8.114203771084e-02       8.552149418657e+03 
       8.412184533139e-02       8.061938610129e+03 
       8.716512277352e-02       7.570771424193e+03 
       9.027813693913e-02       7.092479916500e+03 
       9.346688429613e-02       6.640521517509e+03 
       9.673716026122e-02       6.226730231802e+03 
       1.000946150608e-01       5.859929340115e+03 
       1.035447986307e-01       5.545259004727e+03 
       1.070931966524e-01       5.283163210546e+03 
       1.107452594180e-01       5.069446513796e+03 
       1.145064248899e-01       4.895264291731e+03 
       1.183821370656e-01       4.747843947792e+03 
       1.223778605591e-01       4.611734910894e+03 
       1.264990921707e-01       4.470613742652e+03 
       1.307513701078e-01       4.310283536104e+03 
       1.351402814485e-01       4.121402365950e+03 
       1.396714683894e-01       3.902052316362e+03 
       1.443506337875e-01       3.658653193378e+03 
       1.491835464900e-01       3.404464946857e+03 
       1.541760469368e-01       3.156633035738e+03 
       1.593340535209e-01       2.931926619000e+03 
       1.646635701934e-01       2.742354797786e+03 
       1.701706958081e-01       2.592233497046e+03 
       1.758616357070e-01       2.477210570260e+03 
       1.817427160581e-01       2.385160273901e+03 
       1.878204014651e-01       2.300347983620e+03 
       1.941013163855e-01       2.205775311394e+03 
       2.005922709060e-01       2.090841672117e+03 
       2.073002914514e-01       1.956458160876e+03 
       2.142326570343e-01       1.814171734559e+03 
       2.213969417044e-01       1.679272277570e+03 
       2.288010639201e-01       1.563848511413e+03 
       2.364533436625e-01       1.472669426858e+03 
       2.443625682390e-01       1.401510024891e+03 
       2.525380678946e-01       1.338414628469e+03 
       2.609898025770e-01       1.270898200393e+03 
       2.697284614969e-01       1.193354483542e+03 
       2.787655775073e-01       1.109329087226e+03 
       2.881136588192e-01       1.028758853936e+03 
       2.977863412019e-01       9.604725440458e+02 
       3.077985646248e-01       9.050150443463e+02 
       3.181667793367e-01       8.561327140346e+02 
       3.289091877084e-01       8.061778859936e+02 
       3.400460298905e-01       7.523772626645e+02 
       3.515999235695e-01       6.989113703713e+02 
       3.635962710278e-01       6.510501694529e+02 
       3.760637505499e-01       6.101137479157e+02 
       3.890349143014e-01       5.721223869056e+02 
       4.025469215929e-01       5.337702393940e+02 
       4.166424455447e-01       4.956190028177e+02 
       4.313708034899e-01       4.604603013386e+02 
       4.467893781976e-01       4.287648311200e+02 
       4.629654198623e-01       3.987630158815e+02 
       4.799783500912e-01       3.692300948413e+02 
       4.979227318246e-01       3.412322708388e+02 
       5.169121269689e-01       3.154736936790e+02 
       5.370841403262e-01       2.908249650222e+02 
       5.586070463286e-01       2.670963066859e+02 
       5.816885093582e-01       2.447995470634e+02 
       6.065870143577e-01       2.235604693103e+02 
       6.336266466978e-01       2.032030431355e+02 
       6.632156057925e-01       1.838712457317e+02 
       6.958678637575e-01       1.653472220991e+02 
       7.322247983784e-01       1.476877103375e+02 
       7.730680193171e-01       1.308268275525e+02 
       8.193049551574e-01       1.148241900371e+02 
       8.718988013754e-01       9.975565362369e+01 
       9.317218028590e-01       8.577043304326e+01 
       9.993660906273e-01       7.304730351585e+01 
       1.075037109879e+00       6.172869292658e+01 
       1.158653485387e+00       5.187173825601e+01 
       1.250099156961e+00       4.343282102461e+01 
       1.349432400897e+00       3.628203824171e+01 
       1.456947456991e+00       3.026074657467e+01 
       1.573135110893e+00       2.520736060278e+01 
       1.698621895119e+00       2.097474668795e+01 
       1.834127512423e+00       1.743511231005e+01 
       1.980444933977e+00       1.447840680246e+01 
       2.138435191130e+00       1.201179046972e+01 
       2.309029198543e+00       9.956117397023e+00 
       2.493232376993e+00       8.244780534120e+00 
       2.692130394536e+00       6.821565857573e+00 
       2.906895533764e+00       5.639279907770e+00 
       3.138793596840e+00       4.657975888269e+00 
       3.389191365541e+00       3.844342079808e+00 
       3.659564656886e+00       3.170228651126e+00 
       3.951507021438e+00       2.612240742852e+00 
       4.266739135513e+00       2.150796762664e+00 
       4.607118942658e+00       1.769471137206e+00 
       4.974652604172e+00       1.454637443451e+00 
       5.371506323193e+00       1.194873338704e+00 
       5.800019112071e+00       9.807187864510e-01 
       6.262716578240e+00       8.042972963243e-01 
       6.762325809881e+00       6.590573376998e-01 
       7.301791449077e+00       5.395867422993e-01 
       7.884293047211e+00       4.413649368084e-01 
       8.513263804891e+00       3.606800640206e-01 
       9.192410806865e+00       2.944386946809e-01 
       9.925736871166e+00       2.400928509075e-01 
       1.071756414128e+01       1.955358722995e-01 
       1.157255956041e+01       1.590288664259e-01 
       1.249576237789e+01       1.291386128496e-01 
       1.349261385000e+01       1.046815197646e-01 
       1.456898931011e+01       8.468533410240e-02 
       1.573123279727e+01       6.834913361877e-02 
       1.698619444729e+01       5.501292178280e-02 
       1.834127086665e+01       4.413670054751e-02 
       1.980444872733e+01       3.527595871569e-02 
       2.138435183937e+01       2.806559462439e-02 
       2.309029197863e+01       2.220614593345e-02 
       2.493232376942e+01       1.745400071371e-02 
       2.692130394533e+01       1.360837116879e-02 
