# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507104e-01      -1.876370684340e-01      -2.321624486968e-01      -1.889249827430e-01       6.071024353394e-01       5.933911213555e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842805e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513047e+00      -1.802808554299e+00      -1.813124093247e+00      -1.112428912562e+00      -1.792908456466e+00       5.692859564384e-01       5.656123567113e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566942e+00      -3.220130104843e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817545e+00       5.434382935173e-01       5.438070660917e-01 
       6.122441196689e-03      -9.989933531655e-01      -3.711056948114e+00      -3.757922750784e+00      -9.033703940128e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551868012e-01      -4.270304056876e+00      -4.333599662038e+00      -7.898664372512e-01      -4.223790014738e+00       5.276532577259e-01       5.291757086888e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503450e-01      -5.625099512436e+00      -5.740197101787e+00      -5.869027236759e-01      -5.574777603209e+00       5.104156569209e-01       5.120885374024e-01 
       8.322579568496e-03      -4.422275465858e-01      -6.437283918760e+00      -6.592207459918e+00      -5.384209776437e-01      -6.393942102092e+00       5.013413856032e-01       5.027223223198e-01 
       8.986514704559e-03      -3.980552303380e-01      -7.350804405653e+00      -7.559034276732e+00      -5.442266600576e-01      -7.324343123322e+00       4.919581901140e-01       4.928816640339e-01 
       9.703415373875e-03      -4.371424940171e-01      -8.374253977686e+00      -8.653671820631e+00      -5.995447439743e-01      -8.378167000306e+00       4.822104931130e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519985407323e-01      -9.515804160322e+00      -9.890049908215e+00      -6.770013724179e-01      -9.567625235997e+00       4.720008996887e-01       4.719582877380e-01 
       1.131335172503e-02      -7.012264214953e-01      -1.078272352106e+01      -1.128291098037e+01      -7.310904332692e-01      -1.090467529887e+01       4.612080223086e-01       4.608919244955e-01 
       1.221587619537e-02      -8.138150930894e-01      -1.218067660361e+01      -1.284757045753e+01      -7.181601582646e-01      -1.240102316336e+01       4.497187343937e-01       4.493582382509e-01 
       1.319039970183e-02      -8.164834320718e-01      -1.371285485213e+01      -1.459956645991e+01      -6.281914911529e-01      -1.406853478123e+01       4.374666307202e-01       4.372551572751e-01 
       1.424266597920e-02      -6.821681580327e-01      -1.537900763019e+01      -1.655421701625e+01      -5.077473055023e-01      -1.591980920052e+01       4.244569173553e-01       4.244684991822e-01 
       1.537887696964e-02      -4.733641601774e-01      -1.717414867497e+01      -1.872610571195e+01      -4.414567722555e-01      -1.796807491001e+01       4.107547180042e-01       4.109168519651e-01 
       1.660572937560e-02      -3.300959313955e-01      -1.908778020170e+01      -2.112856446388e+01      -4.790794156870e-01      -2.022559973732e+01       3.964365256800e-01       3.965936691555e-01 
       1.793045412207e-02      -3.672584804090e-01      -2.110253919818e+01      -2.377304577892e+01      -5.618288735198e-01      -2.270039042300e+01       3.815289006605e-01       3.815680339838e-01 
       1.936085889642e-02      -5.360926329321e-01      -2.319359244736e+01      -2.666840811491e+01      -5.593570333772e-01      -2.539361209917e+01       3.659972163845e-01       3.659361983768e-01 
       2.090537351881e-02      -6.201027936187e-01      -2.532837367989e+01      -2.982007304421e+01      -4.418965947167e-01      -2.830077404553e+01       3.498088966659e-01       3.497547141833e-01 
       2.257309534705e-02      -4.797933606335e-01      -2.746751545139e+01      -3.322922667774e+01      -3.647929113784e-01      -3.141630344119e+01       3.330161533195e-01       3.330298706034e-01 
       2.437382002240e-02      -2.989023065960e-01      -2.956731330195e+01      -3.689239527871e+01      -4.271506897597e-01      -3.473493818741e+01       3.157563555735e-01       3.157925961535e-01 
       2.631799943729e-02      -3.501440302204e-01      -3.158664938782e+01      -4.080205045667e+01      -4.467434024249e-01      -3.824676545952e+01       2.981757977600e-01       2.981784540779e-01 
       2.841644544598e-02      -4.864604699059e-01      -3.349529601949e+01      -4.494698423209e+01      -3.278296296183e-01      -4.193446008206e+01       2.804007991178e-01       2.803923404621e-01 
       3.067933354524e-02      -4.167396518028e-01      -3.528925303634e+01      -4.931361520066e+01      -3.208139979313e-01      -4.578424884469e+01       2.626265399304e-01       2.626429428538e-01 
       3.311368469821e-02      -4.188471406717e-01      -3.700716618869e+01      -5.388592295971e+01      -3.629330994439e-01      -4.979278127991e+01       2.451503616068e-01       2.451717233555e-01 
       3.571840442514e-02      -6.088371512798e-01      -3.875056261515e+01      -5.864421103886e+01      -2.562918618565e-01      -5.395906545837e+01       2.283157069603e-01       2.283226412471e-01 
       3.847720347390e-02      -4.386318469923e-01      -4.068906551649e+01      -6.356103177023e+01      -2.847228051974e-01      -5.828044484716e+01       2.124960156822e-01       2.125013887764e-01 
       4.135335537314e-02      -1.663058002048e-01      -4.304222746768e+01      -6.859841909500e+01      -2.608716198058e-01      -6.276121623196e+01       1.980992026465e-01       1.981038951492e-01 
       4.429361666563e-02      -2.076640387519e-01      -4.602229787511e+01      -7.371181557519e+01      -2.148503752611e-01      -6.740452641869e+01       1.854384682523e-01       1.854353188117e-01 
       4.724366437916e-02      -2.935618819275e-01      -4.976442018279e+01      -7.886199946912e+01      -2.493475270788e-01      -7.219543369880e+01       1.745831425550e-01       1.745835264686e-01 
       5.016480834039e-02      -3.097682257326e-01      -5.429206233152e+01      -8.402609441446e+01      -1.825076032446e-01      -7.711470699179e+01       1.653864770174e-01       1.653880115351e-01 
       5.303989618930e-02      -2.029218148845e-01      -5.952690471505e+01      -8.919796957571e+01      -2.025846246994e-01      -8.214666126644e+01       1.575826018646e-01       1.575826018646e-01 
       5.586870668205e-02      -1.947431040055e-01      -6.531465647315e+01      -9.437450227079e+01      -1.944182838268e-01      -8.726775629916e+01       1.508807861794e-01       1.508807861794e-01 
       5.866042679206e-02      -1.875308997788e-01      -7.145677241235e+01      -9.955312766708e+01      -1.872169812651e-01      -9.244441329169e+01       1.449780897758e-01       1.449780897758e-01 
       6.142798931504e-02      -1.809503167681e-01      -7.772472233481e+01      -1.047216513768e+02      -1.806464622504e-01      -9.763192085409e+01       1.396262590105e-01       1.396262590105e-01 
       6.418496438662e-02      -1.747328576664e-01      -8.387250346179e+01      -1.098580676308e+02      -1.744387215009e-01      -1.027748751379e+02       1.346247060527e-01       1.346247060527e-01 
       6.694418832236e-02      -1.686735297213e-01      -8.965001085307e+01      -1.149315903905e+02      -1.683891295211e-01      -1.078100554193e+02       1.298180794836e-01       1.298180794836e-01 
       6.971731104453e-02      -1.626242667714e-01      -9.481616954761e+01      -1.199047728088e+02      -1.623498692265e-01      -1.126701553237e+02       1.250913123158e-01       1.250913123158e-01 
       7.251476154108e-02      -1.564912022054e-01      -9.915821599504e+01      -1.247382201559e+02      -1.562272152652e-01      -1.172905734969e+02       1.203671847934e-01       1.203671847934e-01 
       7.534587669814e-02      -1.502278546366e-01      -1.025079552266e+02      -1.293945929974e+02      -1.499747323316e-01      -1.216151631957e+02       1.156019886688e-01       1.156019886688e-01 
       7.821907664495e-02      -1.438333309232e-01      -1.047665295536e+02      -1.338439722682e+02      -1.435914830883e-01      -1.256043908198e+02       1.107834880812e-01       1.107834880812e-01 
       8.114203771084e-02      -1.373472176008e-01      -1.059233573435e+02      -1.380700219227e+02      -1.371169301499e-01      -1.292432625724e+02       1.059280364885e-01       1.059280364885e-01 
       8.412184533139e-02      -1.308426324657e-01      -1.060723220042e+02      -1.420743700996e+02      -1.306240023861e-01      -1.325473734560e+02       1.010759342991e-01       1.010759342991e-01 
       8.716512277352e-02      -1.244192930427e-01      -1.054238998649e+02      -1.458815281993e+02      -1.242121786826e-01      -1.355687803258e+02       9.628704980220e-02       9.628704980220e-02 
       9.027813693913e-02      -1.181937660056e-01      -1.043050836175e+02      -1.495421489990e+02      -1.179977587185e-01      -1.383986600934e+02       9.163467935288e-02       9.163467935288e-02 
       9.346688429613e-02      -1.122875071753e-01      -1.031451957070e+02      -1.531322372655e+02      -1.121019302047e-01      -1.411645078586e+02       8.719720495258e-02       8.719720495258e-02 
       9.673716026122e-02      -1.068126417126e-01      -1.024440142076e+02      -1.567493908229e+02      -1.066365780402e-01      -1.440222150585e+02       8.304906055834e-02       8.304906055834e-02 
       1.000946150608e-01      -1.018587658002e-01      -1.027218270284e+02      -1.605054966447e+02      -1.016911154576e-01      -1.471424977810e+02       7.925155895117e-02       7.925155895117e-02 
       1.035447986307e-01      -9.747943705240e-02      -1.044539125940e+02      -1.645137425362e+02      -9.731900128964e-02      -1.506903013023e+02       7.584359831195e-02       7.584359831195e-02 
       1.070931966524e-01      -9.368151843426e-02      -1.079897278831e+02      -1.688729615965e+02      -9.352710514002e-02      -1.547996962654e+02       7.283422876976e-02       7.283422876976e-02 
       1.107452594180e-01      -9.041964379171e-02      -1.134744060536e+02      -1.736496478762e+02      -9.027018166430e-02      -1.595472172620e+02       7.019837340916e-02       7.019837340916e-02 
       1.145064248899e-01      -8.759637255759e-02      -1.207780886654e+02      -1.788601855251e+02      -8.745102179729e-02      -1.649265664216e+02       6.787626300336e-02       6.787626300336e-02 
       1.183821370656e-01      -8.507116761468e-02      -1.294602660163e+02      -1.844579110163e+02      -8.492940794980e-02      -1.708325949708e+02       6.577856130890e-02       6.577856130890e-02 
       1.223778605591e-01      -8.267602269135e-02      -1.387781501330e+02      -1.903267618355e+02      -8.253770440153e-02      -1.770573702588e+02       6.379598663150e-02       6.379598663150e-02 
       1.264990921707e-01      -8.023933256700e-02      -1.477620160509e+02      -1.962893835300e+02      -8.010467401133e-02      -1.833082628961e+02       6.181466440354e-02       6.181466440354e-02 
       1.307513701078e-01      -7.761396715345e-02      -1.553611800805e+02      -2.021307870756e+02      -7.748349090883e-02      -1.892495059724e+02       5.973459876998e-02       5.973459876998e-02 
       1.351402814485e-01      -7.470480892429e-02      -1.606480640319e+02      -2.076375599528e+02      -7.457921982476e-02      -1.945653227891e+02       5.748824701582e-02       5.748824701582e-02 
       1.396714683894e-01      -7.149117535346e-02      -1.630556164635e+02      -2.126501482041e+02      -7.137119387728e-02      -1.990388325911e+02       5.505609466552e-02       5.505609466552e-02 
       1.443506337875e-01      -6.803431438063e-02      -1.625841986368e+02      -2.171092543676e+02      -6.792049843887e-02      -2.026214961086e+02       5.247240107901e-02       5.247240107901e-02 
       1.491835464900e-01      -6.446959446986e-02      -1.599213361636e+02      -2.210930904040e+02      -6.436218414546e-02      -2.054818324918e+02       4.982120925596e-02       4.982120925596e-02 
       1.541760469368e-01      -6.097983727191e-02      -1.564046103683e+02      -2.248245277945e+02      -6.087866246231e-02      -2.080056423454e+02       4.721976995342e-02       4.721976995342e-02 
       1.593340535209e-01      -5.775397238115e-02      -1.537877221686e+02      -2.286411666411e+02      -5.765845288709e-02      -2.107359481434e+02       4.479234480823e-02       4.479234480823e-02 
       1.646635701934e-01      -5.493866664105e-02      -1.538141742286e+02      -2.329155282302e+02      -5.484791870984e-02      -2.142428411433e+02       4.263766132746e-02       4.263766132746e-02 
       1.701706958081e-01      -5.259530700662e-02      -1.576834958847e+02      -2.379480739221e+02      -5.250833771999e-02      -2.189547387576e+02       4.080059999108e-02       4.080059999108e-02 
       1.758616357070e-01      -5.067684092387e-02      -1.655603049200e+02      -2.438511415693e+02      -5.059278588654e-02      -2.249887050134e+02       3.925543806176e-02       3.925543806176e-02 
       1.817427160581e-01      -4.903835271592e-02      -1.763362800117e+02      -2.504807219809e+02      -4.895668465166e-02      -2.320583892150e+02       3.791090443623e-02       3.791090443623e-02 
       1.878204014651e-01      -4.748575497713e-02      -1.878599980945e+02      -2.574843391079e+02      -4.740637765246e-02      -2.395481731552e+02       3.664273270151e-02       3.664273270151e-02 
       1.941013163855e-01      -4.581740025195e-02      -1.974167028859e+02      -2.642841043897e+02      -4.574064776650e-02      -2.465721500846e+02       3.531565682967e-02       3.531565682967e-02 
       2.005922709060e-01      -4.390741857129e-02      -2.028081073074e+02      -2.703364193803e+02      -4.383387390823e-02      -2.523509562260e+02       3.384204485617e-02       3.384204485617e-02 
       2.073002914514e-01      -4.176347199328e-02      -2.034074983808e+02      -2.754228950619e+02      -4.169367488854e-02      -2.566104335676e+02       3.222214152798e-02       3.222214152798e-02 
       2.142326570343e-01      -3.951988318033e-02      -2.006370395688e+02      -2.797822222784e+02      -3.945406189273e-02      -2.597621917050e+02       3.054108274558e-02       3.054108274558e-02 
       2.213969417044e-01      -3.736673473527e-02      -1.974865266979e+02      -2.839717277576e+02      -3.730469462140e-02      -2.627170579075e+02       2.892176475062e-02       2.892176475062e-02 
