# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869611e-01       5.968372822581e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012848e-01       5.968372178789e-01 
       1.221587619537e-05      -2.154633918178e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486215e-05      -1.631388426395e-05       6.122074847462e-01       5.968372231466e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458737e-05      -1.884099561963e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851479e-01       5.968371428518e-01 
       1.424266597921e-05      -2.928909075458e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398167e-01       5.968371354449e-01 
       1.537887696968e-05      -3.414852432388e-05      -2.561162346686e-05      -2.561162537432e-05      -3.414848835481e-05      -2.585575471804e-05       6.122072122716e-01       5.968370391513e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921127e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739992e-01       5.968369409624e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761139e-05      -3.481532113607e-05      -4.641978979178e-05      -3.514717519541e-05       6.122069827173e-01       5.968368960776e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351528e-01       5.968367973597e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442295e-01       5.968366667502e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260725e-05       6.122063695607e-01       5.968364652637e-01 
       2.437387741694e-05      -8.577596493091e-05      -6.433342630435e-05      -6.433343833955e-05      -8.577573798607e-05      -6.494662667232e-05       6.122061348165e-01       5.968363117252e-01 
       2.631830744443e-05      -1.000070381371e-04      -7.500725320746e-05      -7.500726956774e-05      -1.000067296380e-04      -7.572218288195e-05       6.122058769136e-01       5.968361561871e-01 
       2.841785469300e-05      -1.165991002875e-04      -8.745200940121e-05      -8.745203164059e-05      -1.165986809293e-04      -8.828554327170e-05       6.122055289129e-01       5.968359235252e-01 
       3.068489366414e-05      -1.359438282999e-04      -1.019615199837e-04      -1.019615502145e-04      -1.359432582497e-04      -1.029333315459e-04       6.122051302481e-01       5.968356539141e-01 
       3.313278603720e-05      -1.584978627144e-04      -1.188783569812e-04      -1.188783980763e-04      -1.584970878144e-04      -1.200113822076e-04       6.122046717685e-01       5.968353542831e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082560e-04      -1.399228914040e-04       6.122040958827e-01       5.968349561508e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574705e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854617e-01       5.968345591301e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743915e-04      -2.511936702546e-04      -1.902047394744e-04       6.122027445648e-01       5.968340634395e-01 
