# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200916e-05      -1.188786610671e-05      -1.188786651703e-05      -1.585041425856e-05      -1.200118372879e-05       6.122075876214e-01       5.968372831283e-01 
       1.131335172503e-05      -1.848022114796e-05      -1.386023328479e-05      -1.386023384255e-05      -1.848021061211e-05      -1.399235160423e-05       6.122075048341e-01       5.968372219751e-01 
       1.221587619537e-05      -2.154633920079e-05      -1.615984605356e-05      -1.615984681175e-05      -2.154632487880e-05      -1.631388427640e-05       6.122074859115e-01       5.968372245542e-01 
       1.319039970183e-05      -2.512116204093e-05      -1.884099611975e-05      -1.884099715040e-05      -2.512114257232e-05      -1.902059090305e-05       6.122074196367e-01       5.968371826583e-01 
       1.424266597921e-05      -2.928909072331e-05      -2.196698740322e-05      -2.196698880424e-05      -2.928906425848e-05      -2.217637873516e-05       6.122073398515e-01       5.968371358451e-01 
       1.537887696968e-05      -3.414852397486e-05      -2.561162320279e-05      -2.561162510726e-05      -3.414848800001e-05      -2.585575444901e-05       6.122072108039e-01       5.968370340986e-01 
       1.660572937635e-05      -3.981419147142e-05      -2.986095655634e-05      -2.986095914522e-05      -3.981414256859e-05      -3.014559117816e-05       6.122070740228e-01       5.968369410863e-01 
       1.793045413292e-05      -4.641985632518e-05      -3.481531765795e-05      -3.481532117714e-05      -4.641978984895e-05      -3.514717523795e-05       6.122069840077e-01       5.968368977757e-01 
       1.936085902198e-05      -5.412146197930e-05      -4.059167477361e-05      -4.059167955740e-05      -5.412137161506e-05      -4.097858952200e-05       6.122068358312e-01       5.968367982630e-01 
       2.090537469327e-05      -6.310083165936e-05      -4.732640984396e-05      -4.732641634696e-05      -6.310070882177e-05      -4.777751552916e-05       6.122066398008e-01       5.968366672887e-01 
       2.257310435294e-05      -7.356995161691e-05      -5.517853230103e-05      -5.517854114077e-05      -7.356978463784e-05      -5.570447776903e-05       6.122064251549e-01       5.968365242785e-01 
       2.437387741694e-05      -8.577596469067e-05      -6.433342610867e-05      -6.433343812515e-05      -8.577573770843e-05      -6.494662645960e-05       6.122061338357e-01       5.968363110794e-01 
       2.631830744443e-05      -1.000070380637e-04      -7.500725313134e-05      -7.500726946612e-05      -1.000067295138e-04      -7.572218278444e-05       6.122058746683e-01       5.968361555694e-01 
       2.841785469300e-05      -1.165991001561e-04      -8.745200927415e-05      -8.745203147888e-05      -1.165986807289e-04      -8.828554311531e-05       6.122055287283e-01       5.968359233838e-01 
       3.068489366414e-05      -1.359438300287e-04      -1.019615212385e-04      -1.019615514227e-04      -1.359432598814e-04      -1.029333327749e-04       6.122051345306e-01       5.968356623373e-01 
       3.313278603720e-05      -1.584978622761e-04      -1.188783565994e-04      -1.188783976306e-04      -1.584970872484e-04      -1.200113817703e-04       6.122046700647e-01       5.968353530709e-01 
       3.577595942169e-05      -1.847935631148e-04      -1.386019145791e-04      -1.386019703541e-04      -1.847925095882e-04      -1.399228924012e-04       6.122041033803e-01       5.968349623406e-01 
       3.862999239199e-05      -2.154516198068e-04      -1.615978799263e-04      -1.615979557444e-04      -2.154501876975e-04      -1.631379828675e-04       6.122034802760e-01       5.968345541036e-01 
       4.171170630578e-05      -2.511956155059e-04      -1.884091701687e-04      -1.884092732336e-04      -2.511936687813e-04      -1.902047383373e-04       6.122027409935e-01       5.968340603932e-01 
       4.503926444729e-05      -2.928691407220e-04      -2.196687910597e-04      -2.196689311572e-04      -2.928664944762e-04      -2.217621882064e-04       6.122018686211e-01       5.968334715936e-01 
       4.863227907969e-05      -3.414556744306e-04      -2.561147770676e-04      -2.561149675141e-04      -3.414520772777e-04      -2.585553880410e-04       6.122008654722e-01       5.968328048499e-01 
       5.251192703764e-05      -3.981017288548e-04      -2.986075904876e-04      -2.986078493767e-04      -3.980968391335e-04      -3.014529831716e-04       6.121996924469e-01       5.968320189461e-01 
       5.670107454120e-05      -4.641438838710e-04      -3.481504520343e-04      -3.481508039533e-04      -4.641372371347e-04      -3.514677312754e-04       6.121983047648e-01       5.968310858207e-01 
       6.122441196689e-05      -5.411403026525e-04      -4.059130522914e-04      -4.059135306696e-04      -5.411312676222e-04      -4.097804373872e-04       6.121967268181e-01       5.968300336440e-01 
       6.610859936996e-05      -6.309072964974e-04      -4.732590766345e-04      -4.732597269215e-04      -6.308950149889e-04      -4.777677378264e-04       6.121948563760e-01       5.968287831561e-01 
       7.138242361596e-05      -7.355622032743e-04      -5.517785022560e-04      -5.517793862271e-04      -7.355455089201e-04      -5.570347004950e-04       6.121926966734e-01       5.968273405485e-01 
       7.707696804727e-05      -8.575730533320e-04      -6.433250346291e-04      -6.433262362740e-04      -8.575503605661e-04      -6.494526120142e-04       6.121901644756e-01       5.968256466879e-01 
       8.322579568497e-05      -9.998166586149e-04      -7.500599295616e-04      -7.500615630123e-04      -9.997858124141e-04      -7.572032089839e-04       6.121872107472e-01       5.968236716661e-01 
       8.986514704559e-05      -1.165646121354e-03      -8.745029706788e-04      -8.745051910933e-04      -1.165604192571e-03      -8.828301299916e-04       6.121837729308e-01       5.968213736905e-01 
       9.703415373875e-05      -1.358969488594e-03      -1.019591931143e-03      -1.019594949489e-03      -1.358912496159e-03      -1.029298928526e-03       6.121797675989e-01       5.968186946463e-01 
       1.047750691046e-04      -1.584341347319e-03      -1.188751908971e-03      -1.188756011995e-03      -1.584263879321e-03      -1.200067047918e-03       6.121750859205e-01       5.968155648041e-01 
       1.131335172503e-04      -1.847069435781e-03      -1.385976157061e-03      -1.385981734516e-03      -1.846964138153e-03      -1.399165393027e-03       6.121696314782e-01       5.968119130273e-01 
       1.221587619537e-04      -2.153338746366e-03      -1.615920338750e-03      -1.615927920489e-03      -2.153195622874e-03      -1.631293445211e-03       6.121632820208e-01       5.968076700234e-01 
       1.319039970183e-04      -2.510355647032e-03      -1.884012227844e-03      -1.884022534067e-03      -2.510161113092e-03      -1.901929954589e-03       6.121558726518e-01       5.968027140372e-01 
       1.424266597921e-04      -2.926515889143e-03      -2.196579894692e-03      -2.196593904551e-03      -2.926251483048e-03      -2.217462275918e-03       6.121472325206e-01       5.967969326667e-01 
       1.537887696968e-04      -3.411599637465e-03      -2.561000944922e-03      -2.561019989223e-03      -3.411240270633e-03      -2.585336931141e-03       6.121371690095e-01       5.967902042614e-01 
       1.660572937635e-04      -3.976997827195e-03      -2.985876316848e-03      -2.985902204603e-03      -3.976509406759e-03      -3.014234930209e-03       6.121254276460e-01       5.967823504198e-01 
       1.793045413292e-04      -4.635975587141e-03      -3.481233323107e-03      -3.481268513792e-03      -4.635311787105e-03      -3.514276566890e-03       6.121117431809e-01       5.967731980433e-01 
       1.936085902198e-04      -5.403977157367e-03      -4.058761781655e-03      -4.058809617669e-03      -5.403075035657e-03      -4.097259552620e-03       6.120957904263e-01       5.967625265578e-01 
       2.090537469327e-04      -6.298979833197e-03      -4.732089569620e-03      -4.732154595922e-03      -6.297753871792e-03      -4.776936864974e-03       6.120771906434e-01       5.967500853704e-01 
       2.257310435294e-04      -7.341903703017e-03      -5.517103671056e-03      -5.517192064175e-03      -7.340237732557e-03      -5.569340396449e-03       6.120555092071e-01       5.967355806501e-01 
       2.437387741694e-04      -8.557085533613e-03      -6.432324219621e-03      -6.432444375964e-03      -8.554821754112e-03      -6.493157948727e-03       6.120302344692e-01       5.967186707211e-01 
       2.631830744443e-04      -9.972826251181e-03      -7.499340442947e-03      -7.499503775928e-03      -9.969750348872e-03      -7.570172491881e-03       6.120007741870e-01       5.966989574535e-01 
       2.841785469300e-04      -1.162202231330e-02      -8.743318543348e-03      -8.743540571363e-03      -1.161784323292e-02      -8.825773752052e-03       6.119664327882e-01       5.966759775562e-01 
       3.068489366414e-04      -1.354289226927e-02      -1.019359338059e-02      -1.019389518487e-02      -1.353721487931e-02      -1.028955397085e-02       6.119264076940e-01       5.966491875046e-01 
       3.313278603720e-04      -1.577981138053e-02      -1.188435764167e-02      -1.188476789286e-02      -1.577209926510e-02      -1.199600158451e-02       6.118797557693e-01       5.966179587425e-01 
       3.577595942169e-04      -1.838426720276e-02      -1.385546457838e-02      -1.385602224914e-02      -1.837379232436e-02      -1.398530874018e-02       6.118253818982e-01       5.965815556266e-01 
