# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020970657836e+01 
       1.131335172503e-05       5.407043267124e+01 
       1.221587619537e-05       5.822813125445e+01 
       1.319039970183e-05       6.270557458959e+01 
       1.424266597921e-05       6.752734791721e+01 
       1.537887696968e-05       7.271975968586e+01 
       1.660572937635e-05       7.831146271952e+01 
       1.793045413292e-05       8.433312149731e+01 
       1.936085902198e-05       9.081779017674e+01 
       2.090537469327e-05       9.780106984091e+01 
       2.257310435294e-05       1.053212839108e+02 
       2.437387741694e-05       1.134197254409e+02 
       2.631830744443e-05       1.221408197309e+02 
       2.841785469300e-05       1.315324494803e+02 
       3.068489366414e-05       1.416461573189e+02 
       3.313278603720e-05       1.525374347462e+02 
       3.577595942169e-05       1.642660457382e+02 
       3.862999239199e-05       1.768963392228e+02 
       4.171170630578e-05       1.904975944335e+02 
       4.503926444729e-05       2.051444206954e+02 
       4.863227907969e-05       2.209171360362e+02 
       5.251192703764e-05       2.379022215414e+02 
       5.670107454120e-05       2.561927811063e+02 
       6.122441196689e-05       2.758890467327e+02 
       6.610859936996e-05       2.970989223015e+02 
       7.138242361596e-05       3.199385571231e+02 
       7.707696804727e-05       3.445329730617e+02 
       8.322579568497e-05       3.710167333997e+02 
       8.986514704559e-05       3.995346451796e+02 
       9.703415373875e-05       4.302425404495e+02 
       1.047750691046e-04       4.633080778118e+02 
       1.131335172503e-04       4.989116278211e+02 
       1.221587619537e-04       5.372471950627e+02 
       1.319039970183e-04       5.785234120848e+02 
       1.424266597921e-04       6.229645928928e+02 
       1.537887696968e-04       6.708118480122e+02 
       1.660572937635e-04       7.223242649257e+02 
       1.793045413292e-04       7.777801530044e+02 
       1.936085902198e-04       8.374783558668e+02 
       2.090537469327e-04       9.017396200696e+02 
       2.257310435294e-04       9.709080155084e+02 
       2.437387741694e-04       1.045352432254e+03 
       2.631830744443e-04       1.125468098116e+03 
       2.841785469300e-04       1.211678142437e+03 
       3.068489366414e-04       1.304435194417e+03 
       3.313278603720e-04       1.404222975028e+03 
       3.577595942169e-04       1.511557906499e+03 
       3.862999239199e-04       1.626990678938e+03 
       4.171170630578e-04       1.751107793238e+03 
       4.503926444729e-04       1.884533040284e+03 
       4.863227907969e-04       2.027928887840e+03 
       5.251192703764e-04       2.181997737764e+03 
       5.670107454121e-04       2.347483073761e+03 
       6.122441196689e-04       2.525170391157e+03 
       6.610859936996e-04       2.715887849992e+03 
       7.138242361596e-04       2.920506619139e+03 
       7.707696804727e-04       3.139940677607e+03 
       8.322579568497e-04       3.375145994926e+03 
       8.986514704559e-04       3.627118735721e+03 
       9.703415373875e-04       3.896892406670e+03 
       1.047750691046e-03       4.185533503127e+03 
       1.131335172503e-03       4.494135749841e+03 
       1.221587619537e-03       4.823812645982e+03 
       1.319039970183e-03       5.175688509510e+03 
       1.424266597921e-03       5.550941994976e+03 
       1.537887696968e-03       5.950677264965e+03 
       1.660572937635e-03       6.375964728971e+03 
       1.793045413292e-03       6.827848961557e+03 
       1.936085902198e-03       7.307306738224e+03 
       2.090537469327e-03       7.815221757361e+03 
       2.257310435294e-03       8.352356358467e+03 
       2.437387741694e-03       8.919320424905e+03 
       2.631830744443e-03       9.516535319827e+03 
       2.841785469300e-03       1.014419388829e+04 
       3.068489366414e-03       1.080221590011e+04 
       3.313278603720e-03       1.149020080336e+04 
       3.577595942169e-03       1.220736345178e+04 
       3.862999239199e-03       1.295247249051e+04 
       4.171170630578e-03       1.372377826407e+04 
       4.503926444729e-03       1.451893054580e+04 
       4.863227907969e-03       1.533488094399e+04 
       5.251192703764e-03       1.616791702646e+04 
       5.670107454120e-03       1.701345644548e+04 
       6.122441196689e-03       1.786580151534e+04 
       6.610859936996e-03       1.871830678092e+04 
       7.138242361596e-03       1.956311254590e+04 
       7.707696804727e-03       2.039101028612e+04 
       8.322579568496e-03       2.119134014324e+04 
       8.986514704559e-03       2.195181770751e+04 
       9.703415373875e-03       2.265836749138e+04 
       1.047750691046e-02       2.329510403855e+04 
       1.131335172503e-02       2.384416056712e+04 
       1.221587619537e-02       2.428558147956e+04 
       1.319039970183e-02       2.459760208713e+04 
       1.424266597920e-02       2.475658422783e+04 
       1.537887696964e-02       2.473768845942e+04 
       1.660572937560e-02       2.451521116108e+04 
       1.793045412207e-02       2.406398527764e+04 
       1.936085889642e-02       2.336087923992e+04 
       2.090537351881e-02       2.238675447977e+04 
       2.257309534705e-02       2.112933600521e+04 
       2.437382002240e-02       1.958697419857e+04 
       2.631799943729e-02       1.777222330205e+04 
       2.841644544598e-02       1.571632405083e+04 
       3.067933354524e-02       1.347400162779e+04 
       3.311368469821e-02       1.112671285409e+04 
       3.571840442514e-02       8.783751686474e+03 
       3.847720347390e-02       6.574870531309e+03 
       4.135335537314e-02       4.628900210910e+03 
       4.429361666563e-02       3.040369679052e+03 
       4.724366437916e-02       1.842947651006e+03 
       5.016480834039e-02       1.010348144536e+03 
       5.303989618930e-02       4.798301554043e+02 
       5.586870668205e-02       1.781158721581e+02 
       5.866042679206e-02       3.711547062603e+01 
       6.142798931504e-02       8.292698575026e-03 
       6.418496438662e-02       2.233482813641e+01 
       6.694418832236e-02       7.111248440401e+01 
       6.971731104453e-02       1.233982535349e+02 
       7.251476154108e-02       1.648221070913e+02 
       7.534587669814e-02       1.880323092171e+02 
       7.821907664495e-02       1.912567685555e+02 
       8.114203771084e-02       1.767777959140e+02 
       8.412184533139e-02       1.494344063846e+02 
       8.716512277352e-02       1.152487067953e+02 
       9.027813693913e-02       8.013902655633e+01 
       9.346688429613e-02       4.897553924339e+01 
       9.673716026122e-02       2.494604814594e+01 
       1.000946150608e-01       9.326055844063e+00 
       1.035447986307e-01       1.626607381506e+00 
       1.070931966524e-01       6.674908581044e-02 
       1.107452594180e-01       2.210608667778e+00 
       1.145064248899e-01       5.636329931727e+00 
       1.183821370656e-01       8.471925644556e+00 
       1.223778605591e-01       9.691511845782e+00 
       1.264990921707e-01       9.131468266538e+00 
       1.307513701078e-01       7.269531883032e+00 
       1.351402814485e-01       4.876652445538e+00 
       1.396714683894e-01       2.673442511892e+00 
       1.443506337875e-01       1.102627481572e+00 
       1.491835464900e-01       2.664927562462e-01 
       1.541760469368e-01       6.326368572756e-03 
       1.593340535209e-01       5.500845607876e-02 
       1.646635701934e-01       1.777816113925e-01 
       1.701706958081e-01       2.456314070871e-01 
