# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965189968e+01 
       1.319039970183e-05       6.270561616888e+01 
       1.660572937635e-05       7.831149950266e+01 
       2.090537469327e-05       9.780106895964e+01 
       2.631830744443e-05       1.221408204308e+02 
       3.313278603720e-05       1.525374504665e+02 
       4.171170630578e-05       1.904975995332e+02 
       5.251192703764e-05       2.379022228516e+02 
       6.610859936996e-05       2.970989228459e+02 
       8.322579568497e-05       3.710167325633e+02 
       1.047750691046e-04       4.633080766803e+02 
       1.319039970183e-04       5.785234129714e+02 
       1.660572937635e-04       7.223242666093e+02 
       2.090537469327e-04       9.017396271673e+02 
       2.631830744443e-04       1.125468123279e+03 
       3.313278603720e-04       1.404223053636e+03 
       4.171170630578e-04       1.751108027555e+03 
       5.251192703764e-04       2.181998447052e+03 
       6.610859936996e-04       2.715889983407e+03 
       8.322579568497e-04       3.375152333845e+03 
       1.047750691046e-03       4.185552164810e+03 
       1.319039970183e-03       5.175742714492e+03 
       1.660572937635e-03       6.376122944425e+03 
       2.090537469327e-03       7.815671621518e+03 
       2.631830744443e-03       9.517782260864e+03 
       3.313278603720e-03       1.149357233084e+04 
       4.171170630578e-03       1.373265417215e+04 
       5.251192703764e-03       1.619061991740e+04 
       6.610859936996e-03       1.877456246379e+04 
       8.322579568497e-03       2.132596695845e+04 
       1.047750691046e-02       2.360523693321e+04 
       1.319039970183e-02       2.528163561781e+04 
       1.660572937633e-02       2.594907055027e+04 
       2.090537453514e-02       2.520683613643e+04 
       2.631818545635e-02       2.286538389138e+04 
       3.311571692125e-02       1.927734790360e+04 
       4.113809243311e-02       1.566970490447e+04 
       4.792590854610e-02       1.359106821830e+04 
       5.284436902701e-02       1.256813970311e+04 
       5.689644391095e-02       1.192957081513e+04 
       6.051252627066e-02       1.144709809987e+04 
       6.388413457411e-02       1.102549739353e+04 
       6.711249296401e-02       1.061690567434e+04 
       7.025823437965e-02       1.019572972449e+04 
       7.336115587705e-02       9.749686606317e+03 
       7.644928796912e-02       9.275801485772e+03 
       7.954353299775e-02       8.777804768465e+03 
       8.266024078725e-02       8.264724681642e+03 
       8.581273398637e-02       7.748851830574e+03 
       8.901225918437e-02       7.244503434125e+03 
       9.226860540985e-02       6.765826938914e+03 
       9.559052048996e-02       6.325651358565e+03 
       9.898599946599e-02       5.933643071118e+03 
       1.024624891378e-01       5.595697854954e+03 
       1.060270359164e-01       5.313123972808e+03 
       1.096863943056e-01       5.082430409695e+03 
       1.134471073830e-01       4.895392460775e+03 
       1.173155669539e-01       4.739754384045e+03 
       1.212980586983e-01       4.600236066530e+03 
       1.254007961065e-01       4.460283474271e+03 
       1.296299459934e-01       4.304753954024e+03 
       1.339916477160e-01       4.122773514585e+03 
       1.384920277736e-01       3.910383894067e+03 
       1.431372111762e-01       3.671825064414e+03 
       1.479333307714e-01       3.418872320385e+03 
       1.528865355934e-01       3.167868286378e+03 
       1.580029992204e-01       2.935936985452e+03 
       1.632889290723e-01       2.736555193856e+03 
       1.687505775527e-01       2.576062756290e+03 
       1.743942559171e-01       2.452416782280e+03 
       1.802263517371e-01       2.355149192236e+03 
       1.862533508214e-01       2.269283334236e+03 
       1.924818644494e-01       2.178002140683e+03 
       1.989186627765e-01       2.068454628274e+03 
       2.055707152847e-01       1.938537505062e+03 
       2.124452391818e-01       1.797335998355e+03 
       2.195497567139e-01       1.659752856970e+03 
       2.268921624510e-01       1.538972787427e+03 
       2.344808017550e-01       1.441760406073e+03 
       2.423245618548e-01       1.366220519359e+03 
       2.504329772620e-01       1.302121275333e+03 
       2.588163516754e-01       1.236503752271e+03 
       2.674858990930e-01       1.161775246366e+03 
       2.764539076010e-01       1.079114195802e+03 
       2.857339303080e-01       9.972115794952e+02 
       2.953410092148e-01       9.258298292899e+02 
       3.052919395542e-01       8.677485936121e+02 
       3.156055844677e-01       8.180109045956e+02 
       3.263032530092e-01       7.689378955664e+02 
       3.374091587054e-01       7.161162744353e+02 
       3.489509817175e-01       6.623632550405e+02 
       3.609605657343e-01       6.131520146369e+02 
       3.734747921333e-01       5.709767968827e+02 
       3.865366902904e-01       5.326974088077e+02 
       4.001968667448e-01       4.944092235918e+02 
       4.145153713076e-01       4.559395888142e+02 
       4.295641718077e-01       4.200566672278e+02 
       4.454304922144e-01       3.876786685605e+02 
       4.622214006969e-01       3.571306882656e+02 
       4.800702491654e-01       3.269651573284e+02 
       4.991459272112e-01       2.982513863212e+02 
       5.196665217302e-01       2.716553165671e+02 
       5.419201087032e-01       2.458945411031e+02 
       5.662975451962e-01       2.210359286475e+02 
       5.933463737275e-01       1.973650768721e+02 
       6.238638458458e-01       1.742769900416e+02 
       6.590669257916e-01       1.518308246786e+02 
       7.009246080454e-01       1.296544047166e+02 
       7.528593308799e-01       1.075316115875e+02 
       8.213469537518e-01       8.507302731466e+01 
       9.196980813302e-01       6.204020598577e+01 
       1.075112183810e+00       3.916131766858e+01 
       1.322697471132e+00       2.016265695906e+01 
       1.662328205042e+00       8.834909852255e+00 
       2.092692408506e+00       3.340989087649e+00 
       2.634543445090e+00       1.012448570965e+00 
       3.316693691389e+00       2.056193680709e-01 
       4.175469971226e+00       1.432446099864e-02 
       5.256605252960e+00       2.028514312820e-03 
       6.617673932723e+00       8.581741514721e-03 
       8.331157880872e+00       5.596595607978e-03 
       1.048830636590e+01       1.323628963540e-03 
       1.320399541071e+01       4.600706424801e-05 
       1.662284535976e+01       2.059153074589e-05 
       2.092692243973e+01       1.348024278443e-05 
       2.634543445002e+01       3.253594121856e-07 
       3.316693691389e+01       1.235552852166e-07 
       4.175469971226e+01       8.919275557944e-09 
       5.256605252960e+01       1.452460431034e-10 
       6.617673932723e+01       8.713172457704e-11 
