# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042267910e-05      -1.188786636160e-05      -1.188786637003e-05      -1.585041421213e-05      -1.200118365782e-05       6.122075613570e-01       5.968372581616e-01 
       1.319039970183e-05      -2.512116389484e-05      -1.884099688821e-05      -1.884099690941e-05      -2.512114262672e-05      -1.902059085425e-05       6.122074149370e-01       5.968371783754e-01 
       1.660572937635e-05      -3.981419783445e-05      -2.986095976655e-05      -2.986095981982e-05      -3.981414441167e-05      -3.014559234770e-05       6.122071011074e-01       5.968369644958e-01 
       2.090537469327e-05      -6.310084303923e-05      -4.732641445535e-05      -4.732641458913e-05      -6.310070884834e-05      -4.777751498159e-05       6.122066380206e-01       5.968366607156e-01 
       2.631830744443e-05      -1.000070617498e-04      -7.500726103967e-05      -7.500726137573e-05      -1.000067246807e-04      -7.572217769908e-05       6.122058362699e-01       5.968361115624e-01 
       3.313278603720e-05      -1.584979304058e-04      -1.188783829407e-04      -1.188783837848e-04      -1.584970837435e-04      -1.200113755345e-04       6.122046455075e-01       5.968353215357e-01 
       4.171170630578e-05      -2.511957963892e-04      -1.884092436486e-04      -1.884092457689e-04      -2.511936697297e-04      -1.902047300576e-04       6.122027254457e-01       5.968340359425e-01 
       5.251192703764e-05      -3.981021927460e-04      -2.986077822278e-04      -2.986077875546e-04      -3.980968510705e-04      -3.014529696080e-04       6.121996813227e-01       5.968319973719e-01 
       6.610859936996e-05      -6.309084902534e-04      -4.732595797076e-04      -4.732595930858e-04      -6.308950735739e-04      -4.777677254122e-04       6.121948719416e-01       5.968287811690e-01 
       8.322579568497e-05      -9.998196405242e-04      -7.500611810371e-04      -7.500612146417e-04      -9.997859433198e-04      -7.572031654872e-04       6.121872229232e-01       5.968236566523e-01 
