# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.131335172503e-05       7.820331652493e-03 
       1.221587619537e-05       8.421675995519e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.424266597921e-05       9.766638412209e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584072e-02 
       2.841785469300e-05       1.902408737020e-02 
       3.068489366414e-05       2.048692972788e-02 
       3.313278603720e-05       2.206225515960e-02 
       3.577595942169e-05       2.375870707457e-02 
       3.862999239199e-05       2.558560730222e-02 
       4.171170630578e-05       2.755297766298e-02 
       4.503926444729e-05       2.967161930497e-02 
       4.863227907969e-05       3.195316454258e-02 
       5.251192703764e-05       3.441013522974e-02 
       5.670107454120e-05       3.705601726498e-02 
       6.122441196689e-05       3.990533417827e-02 
       6.610859936996e-05       4.297372172811e-02 
       7.138242361596e-05       4.627802146650e-02 
       7.707696804727e-05       4.983636199503e-02 
       8.322579568497e-05       5.366826852986e-02 
       8.986514704559e-05       5.779476400765e-02 
       9.703415373875e-05       6.223848250558e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.131335172503e-04       7.217695161120e-02 
       1.221587619537e-04       7.772619081907e-02 
       1.319039970183e-04       8.370193441351e-02 
       1.424266597921e-04       9.013692517211e-02 
       1.537887696968e-04       9.706641252977e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847722e-01 
       2.437387741694e-04       1.513678304163e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923106e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004616e-01 
       3.577595942169e-04       2.191571806030e-01 
       3.862999239199e-04       2.359849440122e-01 
       4.171170630578e-04       2.541004744261e-01 
       4.503926444729e-04       2.736012083209e-01 
       4.863227907969e-04       2.945916794120e-01 
       5.251192703764e-04       3.171839528579e-01 
       5.670107454121e-04       3.414980767658e-01 
       6.122441196689e-04       3.676625417036e-01 
       6.610859936996e-04       3.958147256538e-01 
       7.138242361596e-04       4.261013289384e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006325e-01 
       8.986514704559e-04       5.313826807077e-01 
       9.703415373875e-04       5.718734978260e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.131335172503e-03       6.621233246519e-01 
       1.221587619537e-03       7.123098228023e-01 
       1.319039970183e-03       7.661720592713e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016389e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305733e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117171e+00 
       2.437387741694e-03       1.358904854813e+00 
       2.631830744443e-03       1.456802684655e+00 
       2.841785469300e-03       1.560646892115e+00 
       3.068489366414e-03       1.670536064190e+00 
       3.313278603720e-03       1.786503853969e+00 
       3.577595942169e-03       1.908502932675e+00 
       3.862999239199e-03       2.036387732693e+00 
       4.171170630578e-03       2.169896197099e+00 
       4.503926444729e-03       2.308631881157e+00 
       4.863227907969e-03       2.452047293202e+00 
       5.251192703764e-03       2.599430630394e+00 
       5.670107454120e-03       2.749896934120e+00 
       6.122441196689e-03       2.902386515751e+00 
       6.610859936996e-03       3.055668706498e+00 
       7.138242361596e-03       3.208356463843e+00 
       7.707696804727e-03       3.358923895214e+00 
       8.322579568496e-03       3.505725597484e+00 
       8.986514704559e-03       3.647009900058e+00 
       9.703415373875e-03       3.780923305839e+00 
       1.047750691046e-02       3.905489978961e+00 
       1.131335172503e-02       4.018587641976e+00 
       1.221587619537e-02       4.117901587182e+00 
       1.319039970183e-02       4.200915389394e+00 
       1.424266597920e-02       4.264943001267e+00 
       1.537887696964e-02       4.307217360159e+00 
       1.660572937560e-02       4.325062788780e+00 
       1.793045412207e-02       4.316059101237e+00 
       1.936085889642e-02       4.278228787117e+00 
       2.090537351881e-02       4.210200764590e+00 
       2.257309534705e-02       4.111420396329e+00 
       2.437382002240e-02       3.982425226350e+00 
       2.631799943729e-02       3.825174919191e+00 
       2.841644544598e-02       3.643287347963e+00 
       3.067933354524e-02       3.442195130869e+00 
       3.311368469821e-02       3.229241222141e+00 
       3.571840442514e-02       3.013518908304e+00 
       3.847720347390e-02       2.805286937685e+00 
       4.135335537314e-02       2.614422336506e+00 
       4.429361666563e-02       2.448134553432e+00 
       4.724366437916e-02       2.309239474164e+00 
       5.016480834039e-02       2.196111904001e+00 
       5.303989618930e-02       2.104364795468e+00 
       5.586870668205e-02       2.028461507228e+00 
       5.866042679206e-02       1.963151453833e+00 
       6.142798931504e-02       1.903782834550e+00 
       6.418496438662e-02       1.846479049203e+00 
       6.694418832236e-02       1.788196831576e+00 
       6.971731104453e-02       1.726718113410e+00 
       7.251476154108e-02       1.660653446048e+00 
       7.534587669814e-02       1.589468643752e+00 
       7.821907664495e-02       1.513434365433e+00 
       8.114203771084e-02       1.433567617680e+00 
       8.412184533139e-02       1.351492072215e+00 
       8.716512277352e-02       1.269272980627e+00 
       9.027813693913e-02       1.189191444861e+00 
       9.346688429613e-02       1.113501604731e+00 
       9.673716026122e-02       1.044174282630e+00 
       1.000946150608e-01       9.827068256289e-01 
       1.035447986307e-01       9.299368223896e-01 
       1.070931966524e-01       8.859587683831e-01 
       1.107452594180e-01       8.500711813944e-01 
       1.145064248899e-01       8.208056666391e-01 
       1.183821370656e-01       7.960230453437e-01 
       1.223778605591e-01       7.731451190118e-01 
       1.264990921707e-01       7.494519501936e-01 
       1.307513701078e-01       7.225566854472e-01 
       1.351402814485e-01       6.909105053194e-01 
       1.396714683894e-01       6.541816939988e-01 
       1.443506337875e-01       6.134296594045e-01 
       1.491835464900e-01       5.708689975420e-01 
       1.541760469368e-01       5.293645943857e-01 
       1.593340535209e-01       4.917108079416e-01 
       1.646635701934e-01       4.599192356991e-01 
       1.701706958081e-01       4.347273975647e-01 
       1.758616357070e-01       4.154077039257e-01 
       1.817427160581e-01       3.999352747842e-01 
       1.878204014651e-01       3.856851983754e-01 
       1.941013163855e-01       3.698140499843e-01 
       2.005922709060e-01       3.505507863890e-01 
       2.073002914514e-01       3.280459419899e-01 
       2.142326570343e-01       3.042131746801e-01 
       2.213969417044e-01       2.816111900567e-01 
       2.288010639201e-01       2.622565075343e-01 
       2.364533436625e-01       2.469617463078e-01 
       2.443625682390e-01       2.350123793195e-01 
       2.525380678946e-01       2.244202197591e-01 
       2.609898025770e-01       2.130957510796e-01 
       2.697284614969e-01       2.001019865164e-01 
       2.787655775073e-01       1.860191374575e-01 
       2.881136588192e-01       1.725166551369e-01 
       2.977863412019e-01       1.610655865452e-01 
       3.077985646248e-01       1.517607248046e-01 
       3.181667793367e-01       1.435588658901e-01 
       3.289091877084e-01       1.351812959270e-01 
       3.400460298905e-01       1.261639549751e-01 
       3.515999235695e-01       1.172013118174e-01 
       3.635962710278e-01       1.091764491427e-01 
       3.760637505499e-01       1.023090312890e-01 
       3.890349143014e-01       9.593697053193e-02 
       4.025469215929e-01       8.950705016898e-02 
       4.166424455447e-01       8.311118530517e-02 
       4.313708034899e-01       7.721497391221e-02 
       4.467893781976e-01       7.190005027808e-02 
       4.629654198623e-01       6.686831975069e-02 
       4.799783500912e-01       6.191690822828e-02 
       4.979227318246e-01       5.722150658551e-02 
       5.169121269689e-01       5.290222079092e-02 
       5.370841403262e-01       4.876913560230e-02 
       5.586070463286e-01       4.479024581477e-02 
       5.816885093582e-01       4.105131354294e-02 
       6.065870143577e-01       3.748932423512e-02 
       6.336266466978e-01       3.407569810554e-02 
       6.632156057925e-01       3.083396318302e-02 
       6.958678637575e-01       2.772775483017e-02 
       7.322247983784e-01       2.476645474418e-02 
       7.730680193171e-01       2.193897211134e-02 
       8.193049551574e-01       1.925551515199e-02 
       8.718988013754e-01       1.672864667975e-02 
       9.317218028590e-01       1.438358063422e-02 
       9.993660906273e-01       1.224998806686e-02 
       1.075037109879e+00       1.035200308943e-02 
       1.158653485387e+00       8.699067192456e-03 
       1.250099156961e+00       7.283923447847e-03 
       1.349432400897e+00       6.084812423779e-03 
       1.456947456991e+00       5.075058978499e-03 
       1.573135110893e+00       4.227641927972e-03 
       1.698621895119e+00       3.517884330454e-03 
       1.834127512423e+00       2.924317448839e-03 
       1.980444933977e+00       2.428502535783e-03 
       2.138435191130e+00       2.014858393231e-03 
       2.309029198543e+00       1.670115864796e-03 
       2.493232376993e+00       1.383146724280e-03 
       2.692130394536e+00       1.144487620391e-03 
       2.906895533764e+00       9.462215732404e-04 
       3.138793596840e+00       7.816622933445e-04 
       3.389191365541e+00       6.452013015193e-04 
       3.659564656886e+00       5.321522103063e-04 
       3.951507021438e+00       4.385772083973e-04 
       4.266739135513e+00       3.611887653286e-04 
       4.607118942658e+00       2.972362498032e-04 
       4.974652604172e+00       2.444310128295e-04 
       5.371506323193e+00       2.008625736577e-04 
       5.800019112071e+00       1.649414762153e-04 
       6.262716578240e+00       1.353472372655e-04 
       6.762325809881e+00       1.109840442464e-04 
       7.301791449077e+00       9.093987207409e-05 
       7.884293047211e+00       7.445966455020e-05 
       8.513263804891e+00       6.092004366387e-05 
       9.192410806865e+00       4.980233190860e-05 
       9.925736871166e+00       4.067935906643e-05 
       1.071756414128e+01       3.319783552709e-05 
       1.157255956041e+01       2.706613603159e-05 
       1.249576237789e+01       2.204382464132e-05 
       1.349261385000e+01       1.793277623371e-05 
       1.456898931011e+01       1.456971331039e-05 
       1.573123279727e+01       1.182017522409e-05 
       1.698619444729e+01       9.573586675225e-06 
       1.834127086665e+01       7.739226370130e-06 
       1.980444872733e+01       6.242429686605e-06 
       2.138435183937e+01       5.022101022118e-06 
       2.309029197863e+01       4.027836412486e-06 
       2.493232376942e+01       3.218685975692e-06 
       2.692130394533e+01       2.560766588761e-06 
       2.906895533764e+01       2.026602195344e-06 
       3.138793596840e+01       1.593604988049e-06 
       3.389191365541e+01       1.243383998637e-06 
       3.659564656886e+01       9.608802821995e-07 
       3.951507021438e+01       7.338673295022e-07 
       4.266739135513e+01       5.523773630884e-07 
       4.607118942658e+01       4.082888845447e-07 
       4.974652604172e+01       2.949931700403e-07 
       5.371506323193e+01       2.070900160789e-07 
       5.800019112071e+01       1.401254601846e-07 
       6.262716578240e+01       9.039365648628e-08 
       6.762325809881e+01       5.473461698985e-08 
