# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614967e-02      -2.895306784617e-02      -2.895309287100e-02      -3.800305353076e-02      -2.895575502061e-02       4.725818831096e-01       4.724390525965e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151739e-01      -2.894255375247e-01      -2.894279852692e-01      -3.295430222306e-01      -2.894396522955e-01       4.723561657556e-01       4.722400135117e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191021746e-01      -1.341501347851e+00      -1.341549669035e+00      -8.456449777790e-01      -1.341399458858e+00       4.715266112524e-01       4.714838886059e-01 
       4.171170630578e-04      -8.906490087866e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596763e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062032e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953625e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024375e-01      -4.562137539099e+00       4.695145372534e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206847e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944266e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179772e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456579e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683357e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721116652e-01      -1.542117098394e+01      -1.542377482988e+01      -3.169508549195e-01      -1.541892291997e+01       4.646732591813e-01       4.646759351966e-01 
       1.424266597921e-03      -2.560953903210e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375775e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292234e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470521e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364979e-01      -2.822256396544e+01      -2.822762694174e+01      -2.648407131225e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120511e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872330236e-01      -3.811450111917e+01      -3.812137495754e+01      -1.168271134511e-01      -3.810911543364e+01       4.572043307906e-01       4.572055300219e-01 
       2.257310435294e-03      -1.255640437780e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612713e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847717e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482844e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584204e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907376e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649939e-02      -8.022359476964e+01      -8.024032036053e+01      -8.442978637187e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401298579e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800223382e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046357984e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470948e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424484e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015062032855e-02      -1.441040585125e+02      -1.441411939738e+02      -2.759254105529e-01      -1.440929962904e+02       4.342289397131e-01       4.342292270513e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905418e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905697e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782215e-01      -2.218952755333e+02      -2.219662656478e+02       1.974394673301e-01      -2.218897894921e+02       4.219030438736e-01       4.219030438736e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643459e+02      -2.558743265887e+02       1.952034824421e-01      -2.557850318948e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265938e-01      -2.945587088340e+02      -2.946709909842e+02       1.928079878247e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029818803e-01      -3.388481583296e+02      -3.389902155274e+02       1.902420509725e-01      -3.388681944139e+02       4.065422594640e-01       4.065422594640e-01 
       7.138242361596e-03       1.839089615954e-01      -3.893496247993e+02      -3.895305146052e+02       1.874954918350e-01      -3.893875511188e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152305e-01      -4.468249569412e+02      -4.470563920312e+02       1.845620216613e-01      -4.468885997265e+02       3.944033779546e-01       3.944033779546e-01 
       8.322579568496e-03       1.779649460644e-01      -5.121018582976e+02      -5.123987587719e+02       1.814355072727e-01      -5.122015053520e+02       3.877175439104e-01       3.877175439104e-01 
       8.986514704559e-03       1.746981757591e-01      -5.860714039683e+02      -5.864536438054e+02       1.781050274329e-01      -5.862212589876e+02       3.806005662655e-01       3.806005662655e-01 
       9.703415373875e-03       1.712256433452e-01      -6.696814924243e+02      -6.701754667411e+02       1.745647842822e-01      -6.699009801074e+02       3.730368654872e-01       3.730368654872e-01 
       1.047750691046e-02       1.675424305579e-01      -7.639293279662e+02      -7.645687365928e+02       1.708097289712e-01      -7.642437403758e+02       3.650113025181e-01       3.650113025181e-01 
       1.131335172503e-02       1.636413870489e-01      -8.698458254879e+02      -8.706747220846e+02       1.668325813197e-01      -8.702888837705e+02       3.565095336096e-01       3.565095336096e-01 
       1.221587619537e-02       1.595148357703e-01      -9.884737763631e+02      -9.895497800104e+02       1.626255374357e-01      -9.890903359253e+02       3.475177294071e-01       3.475177294071e-01 
       1.319039970183e-02       1.551582504774e-01      -1.120841404356e+03      -1.122238546142e+03       1.581839640725e-01      -1.121689859976e+03       3.380236620395e-01       3.380236620395e-01 
       1.424266597920e-02       1.505645709864e-01      -1.267922725639e+03      -1.269736522286e+03       1.535007037470e-01      -1.269079306544e+03       3.280170185435e-01       3.280170185435e-01 
       1.537887696964e-02       1.457341215024e-01      -1.430595280607e+03      -1.432946517728e+03       1.485760285316e-01      -1.432157269677e+03       3.174911585802e-01       3.174911585802e-01 
       1.660572937560e-02       1.406630796383e-01      -1.609579096830e+03      -1.612621087693e+03       1.434060884510e-01      -1.611670999034e+03       3.064436510445e-01       3.064436510445e-01 
       1.793045412207e-02       1.353553611635e-01      -1.805382519322e+03      -1.809306258753e+03       1.379948472322e-01      -1.808160470841e+03       2.948794608870e-01       2.948794608870e-01 
       1.936085889642e-02       1.298174519361e-01      -2.018236950497e+03      -2.023277644283e+03       1.323489193482e-01      -2.021894307154e+03       2.828129722816e-01       2.828129722816e-01 
       2.090537351881e-02       1.240619530929e-01      -2.248046638448e+03      -2.254488589361e+03       1.264811514267e-01      -2.252818192880e+03       2.702715827750e-01       2.702715827750e-01 
       2.257309534705e-02       1.181084356891e-01      -2.494366995986e+03      -2.502546273682e+03       1.204115148307e-01      -2.500531332113e+03       2.573002220793e-01       2.573002220793e-01 
       2.437382002240e-02       1.119876830778e-01      -2.756408438184e+03      -2.766710618798e+03       1.141713785059e-01      -2.764286126294e+03       2.439640739737e-01       2.439640739737e-01 
       2.631799943729e-02       1.057403591381e-01      -3.033150814343e+03      -3.046000923151e+03       1.078022359604e-01      -3.043095996537e+03       2.303562398529e-01       2.303562398529e-01 
       2.841644544598e-02       9.942797697210e-02      -3.323472700954e+03      -3.339313287383e+03       1.013667112194e-01      -3.335854629295e+03       2.165996150108e-01       2.165996150108e-01 
       3.067933354524e-02       9.312138502281e-02      -3.626464069151e+03      -3.645714595220e+03       9.493711918965e-02      -3.641632791462e+03       2.028590421986e-01       2.028590421986e-01 
       3.311368469821e-02       8.691894945923e-02      -3.941639555371e+03      -3.964633260972e+03       8.861372272383e-02      -3.959872542114e+03       1.893460482303e-01       1.893460482303e-01 
       3.571840442514e-02       8.094211822438e-02      -4.269080211496e+03      -4.295975827469e+03       8.252033941659e-02      -4.290507727441e+03       1.763253035159e-01       1.763253035159e-01 
       3.847720347390e-02       7.533260262604e-02      -4.609316211456e+03      -4.639996429705e+03       7.680144583450e-02      -4.633835552697e+03       1.641056999545e-01       1.641056999545e-01 
       4.135335537314e-02       7.023120452483e-02      -4.962840374929e+03      -4.996839843107e+03       7.160058826015e-02      -4.990055150231e+03       1.529938183267e-01       1.529938183267e-01 
       4.429361666563e-02       6.574049852214e-02      -5.329661927279e+03      -5.366177959380e+03       6.702234068010e-02      -5.358891233779e+03       1.432130848305e-01       1.432130848305e-01 
       4.724366437916e-02       6.188851141882e-02      -5.709037876722e+03      -5.747054517443e+03       6.309528035381e-02      -5.739421157818e+03       1.348251721958e-01       1.348251721958e-01 
       5.016480834039e-02       5.863127353493e-02      -6.099786623962e+03      -6.138252144129e+03       5.977452092356e-02      -6.130433498942e+03       1.277270582199e-01       1.277270582199e-01 
       5.303989618930e-02       5.586584079958e-02      -6.500339085070e+03      -6.538323626506e+03       5.695523977815e-02      -6.530462421625e+03       1.217106666257e-01       1.217106666257e-01 
       5.586870668205e-02       5.348912679242e-02      -6.908590658150e+03      -6.945391798049e+03       5.453221925204e-02      -6.937595763493e+03       1.165364518481e-01       1.165364518481e-01 
       5.866042679206e-02       5.139776434897e-02      -7.321619609524e+03      -7.356816630608e+03       5.240007434017e-02      -7.349150242581e+03       1.119790358838e-01       1.119790358838e-01 
       6.142798931504e-02       4.949874746489e-02      -7.735638487538e+03      -7.769117060510e+03       5.046407590566e-02      -7.761597931028e+03       1.078471258023e-01       1.078471258023e-01 
       6.418496438662e-02       4.772902772245e-02      -8.145934344804e+03      -8.177891965050e+03       4.865979996275e-02      -8.170490262933e+03       1.039852022368e-01       1.039852022368e-01 
       6.694418832236e-02       4.602478635167e-02      -8.547184124366e+03      -8.578119600790e+03       4.692233305892e-02      -8.570759877213e+03       1.002729056512e-01       1.002729056512e-01 
       6.971731104453e-02       4.434955049514e-02      -8.933799297077e+03      -8.964486403785e+03       4.521441678242e-02      -8.957051796408e+03       9.662151903596e-02       9.662151903596e-02 
       7.251476154108e-02       4.267365465182e-02      -9.300431519685e+03      -9.331874879616e+03       4.350584737774e-02      -9.324213950303e+03       9.297140949953e-02       9.297140949953e-02 
       7.534587669814e-02       4.098470836988e-02      -9.642478101527e+03      -9.675845289578e+03       4.178394010352e-02      -9.667782437265e+03       8.928899162302e-02       8.928899162302e-02 
       7.821907664495e-02       3.927469714930e-02      -9.956709499716e+03      -9.993245374761e+03       4.004058858782e-02      -9.984593846530e+03       8.556478510302e-02       8.556478510302e-02 
       8.114203771084e-02       3.755312858487e-02      -1.024199199825e+04      -1.028291044238e+04       3.828542474540e-02      -1.027348866976e+04       8.181183929497e-02       8.181183929497e-02 
       8.412184533139e-02       3.583146921305e-02      -1.049966044826e+04      -1.054602206022e+04       3.653018713952e-02      -1.053567208532e+04       7.806110467058e-02       7.806110467058e-02 
       8.716512277352e-02       3.413242540625e-02      -1.073416929032e+04      -1.078675164925e+04       3.479800473451e-02      -1.077535852271e+04       7.435946665311e-02       7.435946665311e-02 
       9.027813693913e-02       3.248332191011e-02      -1.095316628711e+04      -1.101233988557e+04       3.311671498081e-02      -1.099985015510e+04       7.076387752043e-02       7.076387752043e-02 
       9.346688429613e-02       3.090926572610e-02      -1.116717077397e+04      -1.123279971263e+04       3.151195899548e-02      -1.121923612863e+04       6.733452268210e-02       6.733452268210e-02 
       9.673716026122e-02       2.943840273455e-02      -1.138917318668e+04      -1.146055309854e+04       3.001240623532e-02      -1.144602360762e+04       6.412952113943e-02       6.412952113943e-02 
       1.000946150608e-01       2.809190807236e-02      -1.163323912114e+04      -1.170909994511e+04       2.863965424853e-02      -1.169379693936e+04       6.119615684066e-02       6.119615684066e-02 
       1.035447986307e-01       2.688384052679e-02      -1.191296043933e+04      -1.199154072475e+04       2.740803265474e-02      -1.197572954547e+04       5.856463378976e-02       5.856463378976e-02 
       1.070931966524e-01       2.581741457992e-02      -1.223928105102e+04      -1.231850231985e+04       2.632081748502e-02      -1.230249473252e+04       5.624183104292e-02       5.624183104292e-02 
       1.107452594180e-01       2.488394983694e-02      -1.261833220439e+04      -1.269604474894e+04       2.536915317384e-02      -1.268016186888e+04       5.420814370961e-02       5.420814370961e-02 
       1.145064248899e-01       2.406125564634e-02      -1.304933100198e+04      -1.312363530098e+04       2.453042994746e-02      -1.310815929597e+04       5.241698383040e-02       5.241698383040e-02 
       1.183821370656e-01       2.331847098685e-02      -1.352341570826e+04      -1.359301100418e+04       2.377316975932e-02      -1.357813288652e+04       5.079930032228e-02       5.079930032228e-02 
       1.223778605591e-01       2.261629495935e-02      -1.402312191839e+04      -1.408762398888e+04       2.305730951689e-02      -1.407339638566e+04       4.927007622883e-02       4.927007622883e-02 
       1.264990921707e-01       2.191413888293e-02      -1.452414832579e+04      -1.458430384586e+04       2.234147060992e-02      -1.457060944297e+04       4.774115556125e-02       4.774115556125e-02 
       1.307513701078e-01       2.117666849983e-02      -1.499871864199e+04      -1.505644263494e+04       2.158962580551e-02      -1.504298933507e+04       4.613512245034e-02       4.613512245034e-02 
       1.351402814485e-01       2.038012257104e-02      -1.542087504700e+04      -1.547905251020e+04       2.077754756100e-02      -1.546540396212e+04       4.439986575623e-02       4.439986575623e-02 
       1.396714683894e-01       1.951744547817e-02      -1.577278102603e+04      -1.583481007695e+04       1.989804294981e-02      -1.582045482652e+04       4.252003307226e-02       4.252003307226e-02 
       1.443506337875e-01       1.860095992329e-02      -1.605094329667e+04      -1.612005980967e+04       1.896367864019e-02      -1.610451283723e+04       4.052287298644e-02       4.052287298644e-02 
       1.491835464900e-01       1.766053064933e-02      -1.626970601990e+04      -1.634820968653e+04       1.800490473442e-02      -1.633112835265e+04       3.847373629787e-02       3.847373629787e-02 
       1.541760469368e-01       1.673801194380e-02      -1.646109529738e+04      -1.654965611108e+04       1.706438697141e-02      -1.653094355389e+04       3.646312253297e-02       3.646312253297e-02 
       1.593340535209e-01       1.587713502648e-02      -1.667036171525e+04      -1.676763510583e+04       1.618672191100e-02      -1.674749661723e+04       3.458778216936e-02       3.458778216936e-02 
       1.646635701934e-01       1.511352437350e-02      -1.694443680709e+04      -1.704717465055e+04       1.540821703171e-02      -1.702609979790e+04       3.292381448607e-02       3.292381448607e-02 
       1.701706958081e-01       1.446252391031e-02      -1.731839505193e+04      -1.742216272963e+04       1.474452454853e-02      -1.740081655732e+04       3.150577052108e-02       3.150577052108e-02 
       1.758616357070e-01       1.391525595430e-02      -1.780162995515e+04      -1.790203380772e+04       1.418658976825e-02      -1.788107218170e+04       3.031386874160e-02       3.031386874160e-02 
       1.817427160581e-01       1.343912271083e-02      -1.836969870367e+04      -1.846381975387e+04       1.370117610969e-02      -1.844367480551e+04       2.927678975684e-02       2.927678975684e-02 
       1.878204014651e-01       1.298988902337e-02      -1.897149521787e+04      -1.905902797661e+04       1.324318877788e-02      -1.903973761817e+04       2.829863294065e-02       2.829863294065e-02 
       1.941013163855e-01       1.251968604226e-02      -1.953357785700e+04      -1.961722893966e+04       1.276381809654e-02      -1.959838101611e+04       2.727427787606e-02       2.727427787606e-02 
       2.005922709060e-01       1.199689615042e-02      -1.999186377816e+04      -2.007659202028e+04       1.223083793020e-02      -2.005744054917e+04       2.613588131058e-02       2.613588131058e-02 
       2.073002914514e-01       1.142252095616e-02      -2.032444046961e+04      -2.041563359624e+04       1.164525733406e-02      -2.039537188185e+04       2.488409374550e-02       2.488409374550e-02 
       2.142326570343e-01       1.082631793936e-02      -2.056564528784e+04      -2.066687237421e+04       1.103742347368e-02      -2.064496840713e+04       2.358483812699e-02       2.358483812699e-02 
       2.213969417044e-01       1.025205477627e-02      -2.079142677024e+04      -2.090273401738e+04       1.045196002517e-02      -2.087918510170e+04       2.233368236741e-02       2.233368236741e-02 
       2.288010639201e-01       9.737541404617e-03      -2.108690091358e+04      -2.120461107528e+04       9.927413743940e-03      -2.117997253948e+04       2.121286553490e-02       2.121286553490e-02 
       2.364533436625e-01       9.300689334308e-03      -2.151191581113e+04      -2.163029088813e+04       9.482042646485e-03      -2.160542315154e+04       2.026104693675e-02       2.026104693675e-02 
