# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743829e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671888654e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012798e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423821e+04 
       8.322579568497e-03       2.132607231873e+04 
       1.047750691046e-02       2.360548806303e+04 
       1.319039970183e-02       2.528218943757e+04 
       1.660572937633e-02       2.595029515092e+04 
       2.090537453514e-02       2.520933447359e+04 
       2.631818545635e-02       2.287037178921e+04 
       3.311571692125e-02       1.928623586632e+04 
       4.113809243311e-02       1.568422437855e+04 
       4.792590854610e-02       1.361063202135e+04 
       5.284436902701e-02       1.259129072010e+04 
       5.689644391095e-02       1.195554866505e+04 
       6.051252627066e-02       1.147547839200e+04 
       6.388413457411e-02       1.105587226981e+04 
       6.711249296401e-02       1.064900118345e+04 
       7.025823437965e-02       1.022928701820e+04 
       7.336115587705e-02       9.784531957233e+03 
       7.644928796912e-02       9.311666734876e+03 
       7.954353299775e-02       8.814533603644e+03 
       8.266024078725e-02       8.302114936571e+03 
       8.581273398637e-02       7.786949149030e+03 
       8.901225918437e-02       7.283183512806e+03 
       9.226860540985e-02       6.805166899056e+03 
       9.559052048996e-02       6.365636015752e+03 
       9.898599946599e-02       5.974391221956e+03 
       1.024624891378e-01       5.637326536768e+03 
       1.060270359164e-01       5.355776099378e+03 
       1.096863943056e-01       5.126240975574e+03 
       1.134471073830e-01       4.940486564094e+03 
       1.173155669539e-01       4.786171713695e+03 
       1.212980586983e-01       4.647935106634e+03 
       1.254007961065e-01       4.509141987843e+03 
       1.296299459934e-01       4.354551972145e+03 
       1.339916477160e-01       4.173217173587e+03 
       1.384920277736e-01       3.961164312540e+03 
       1.431372111762e-01       3.722685203317e+03 
       1.479333307714e-01       3.469553028711e+03 
       1.528865355934e-01       3.218344487072e+03 
       1.580029992204e-01       2.986295453892e+03 
       1.632889290723e-01       2.786963850984e+03 
       1.687505775527e-01       2.626825104416e+03 
       1.743942559171e-01       2.503761913166e+03 
       1.802263517371e-01       2.407343953124e+03 
       1.862533508214e-01       2.322252315425e+03 
       1.924818644494e-01       2.231551779269e+03 
       1.989186627765e-01       2.122185329322e+03 
       2.055707152847e-01       1.992027268921e+03 
       2.124452391818e-01       1.850323448585e+03 
       2.195497567139e-01       1.712184678309e+03 
       2.268921624510e-01       1.590991131130e+03 
       2.344808017550e-01       1.493674868547e+03 
       2.423245618548e-01       1.418307937245e+03 
       2.504329772620e-01       1.354466033873e+03 
       2.588163516754e-01       1.288934929748e+03 
       2.674858990930e-01       1.213937448470e+03 
       2.764539076010e-01       1.130693253267e+03 
       2.857339303080e-01       1.048100424898e+03 
       2.953410092148e-01       9.761850030866e+02 
       3.052919395542e-01       9.178098415631e+02 
       3.156055844677e-01       8.678984429763e+02 
       3.263032530092e-01       8.185253007210e+02 
       3.374091587054e-01       7.651468844758e+02 
       3.489509817175e-01       7.106705393344e+02 
       3.609605657343e-01       6.607855301978e+02 
       3.734747921333e-01       6.180868135096e+02 
       3.865366902904e-01       5.793118028637e+02 
       4.001968667448e-01       5.403916479246e+02 
       4.145153713076e-01       5.011525846259e+02 
       4.295641718077e-01       4.644993548514e+02 
       4.454304922144e-01       4.314101836246e+02 
       4.622214006969e-01       4.001135969589e+02 
