# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927802647e-03 
       1.319039970183e-05       9.069258354493e-03 
       1.660572937635e-05       1.132639212046e-02 
       2.090537469327e-05       1.414527147084e-02 
       2.631830744443e-05       1.766569598679e-02 
       3.313278603720e-05       2.206225552822e-02 
       4.171170630578e-05       2.755297812164e-02 
       5.251192703764e-05       3.441013580892e-02 
       6.610859936996e-05       4.297372244710e-02 
       8.322579568497e-05       5.366826942544e-02 
       1.047750691046e-04       6.702379984873e-02 
       1.319039970183e-04       8.370193593432e-02 
       1.660572937635e-04       1.045283372793e-01 
       2.090537469327e-04       1.305329155734e-01 
       2.631830744443e-04       1.629994533261e-01 
       3.313278603720e-04       2.035264037772e-01 
       4.171170630578e-04       2.541004784971e-01 
       5.251192703764e-04       3.171839578049e-01 
       6.610859936996e-04       3.958147315367e-01 
       8.322579568497e-04       4.937136074106e-01 
       1.047750691046e-03       6.153841709307e-01 
       1.319039970183e-03       7.661720660791e-01 
       1.660572937635e-03       9.522588042119e-01 
       2.090537469327e-03       1.180312982779e+00 
       2.631830744443e-03       1.456802639944e+00 
       3.313278603720e-03       1.786503716560e+00 
       4.171170630578e-03       2.169895859977e+00 
       5.251192703764e-03       2.599429664180e+00 
       6.610859936996e-03       3.055666259660e+00 
       8.322579568497e-03       3.505719107309e+00 
       1.047750691046e-02       3.905474973111e+00 
       1.319039970183e-02       4.200879827850e+00 
       1.660572937633e-02       4.324981885232e+00 
       2.090537453514e-02       4.210032043488e+00 
       2.631818545635e-02       3.824798602460e+00 
       3.311571692125e-02       3.228404239168e+00 
       4.113809243311e-02       2.626608826383e+00 
       4.792590854610e-02       2.279255619153e+00 
       5.284436902701e-02       2.108226962666e+00 
       5.689644391095e-02       2.001415733759e+00 
       6.051252627066e-02       1.920699871630e+00 
       6.388413457411e-02       1.850164614346e+00 
       6.711249296401e-02       1.781800521108e+00 
       7.025823437965e-02       1.711332784666e+00 
       7.336115587705e-02       1.636704758484e+00 
       7.644928796912e-02       1.557397229154e+00 
       7.954353299775e-02       1.474047962434e+00 
       8.266024078725e-02       1.388151975399e+00 
       8.581273398637e-02       1.301779850667e+00 
       8.901225918437e-02       1.217313065308e+00 
       9.226860540985e-02       1.137136255230e+00 
       9.559052048996e-02       1.063370237352e+00 
       9.898599946599e-02       9.976663103298e-01 
       1.024624891378e-01       9.410023359644e-01 
       1.060270359164e-01       8.935974953444e-01 
       1.096863943056e-01       8.548757165472e-01 
       1.134471073830e-01       8.234738473872e-01 
       1.173155669539e-01       7.973303512573e-01 
       1.212980586983e-01       7.738840889813e-01 
       1.254007961065e-01       7.503773991600e-01 
       1.296299459934e-01       7.242608303755e-01 
       1.339916477160e-01       6.937122389149e-01 
       1.384920277736e-01       6.580677199773e-01 
       1.431372111762e-01       6.180322625653e-01 
       1.479333307714e-01       5.755652587567e-01 
       1.528865355934e-01       5.334162970097e-01 
       1.580029992204e-01       4.944508413435e-01 
       1.632889290723e-01       4.609281209411e-01 
       1.687505775527e-01       4.339250032062e-01 
       1.743942559171e-01       4.130899563847e-01 
       1.802263517371e-01       3.966834777351e-01 
       1.862533508214e-01       3.821855809924e-01 
       1.924818644494e-01       3.667856133320e-01 
       1.989186627765e-01       3.483216748088e-01 
       2.055707152847e-01       3.264366072767e-01 
       2.124452391818e-01       3.026565868117e-01 
       2.195497567139e-01       2.794780380490e-01 
       2.268921624510e-01       2.591056877661e-01 
       2.344808017550e-01       2.426848537136e-01 
       2.423245618548e-01       2.299000872466e-01 
       2.504329772620e-01       2.190306604626e-01 
       2.588163516754e-01       2.079114053249e-01 
       2.674858990930e-01       1.952641166383e-01 
       2.764539076010e-01       1.812877953897e-01 
       2.857339303080e-01       1.674362060044e-01 
       2.953410092148e-01       1.553463163894e-01 
       3.052919395542e-01       1.454839973847e-01 
       3.156055844677e-01       1.370229004395e-01 
       3.263032530092e-01       1.286748211001e-01 
       3.374091587054e-01       1.197029022858e-01 
       3.489509817175e-01       1.105767406557e-01 
       3.609605657343e-01       1.022122129109e-01 
       3.734747921333e-01       9.502594483264e-02 
       3.865366902904e-01       8.849447798880e-02 
       4.001968667448e-01       8.196547264094e-02 
       4.145153713076e-01       7.541115460902e-02 
       4.295641718077e-01       6.929157495679e-02 
       4.454304922144e-01       6.376019718320e-02 
       4.622214006969e-01       5.853824825251e-02 
       4.800702491654e-01       5.338622938073e-02 
       4.991459272112e-01       4.848106154811e-02 
       5.196665217302e-01       4.393225033972e-02 
       5.419201087032e-01       3.952916377138e-02 
       5.662975451962e-01       3.528206904736e-02 
       5.933463737275e-01       3.123876129061e-02 
       6.238638458458e-01       2.730033381608e-02 
       6.590669257916e-01       2.347711005761e-02 
       7.009246080454e-01       1.971114134997e-02 
       7.528593308799e-01       1.597077293609e-02 
       8.213469537518e-01       1.220348211231e-02 
       9.196980813302e-01       8.396382150260e-03 
       1.075112183810e+00       4.733340664582e-03 
       1.322697471132e+00       1.914089815135e-03 
       1.662328205042e+00       5.103951761323e-04 
       2.092692408506e+00       5.975676047589e-05 
       2.634543445090e+00       1.195879861639e-06 
       3.316693691389e+00       2.174558446404e-05 
       4.175469971226e+00       1.927358928198e-05 
       5.256605252960e+00       5.144675113962e-06 
       6.617673932723e+00       8.439061472738e-08 
       8.331157880872e+00       2.144132036749e-07 
       1.048830636590e+01       6.572755288184e-08 
       1.320399541071e+01       8.255754536854e-10 
       1.662284535976e+01       1.388311196074e-09 
       2.092692243973e+01       3.548000879711e-11 
       2.634543445002e+01       6.313457656809e-14 
       3.316693691389e+01       5.538082858607e-13 
       4.175469971226e+01       3.009849708452e-14 
       5.256605252960e+01       2.610473436682e-14 
       6.617673932723e+01       1.012853201290e-14 
