# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681212e-03 
       1.131335172503e-05       7.820331652809e-03 
       1.221587619537e-05       8.421675995860e-03 
       1.319039970183e-05       9.069258202286e-03 
       1.424266597921e-05       9.766638412604e-03 
       1.537887696968e-05       1.051764070852e-02 
       1.660572937635e-05       1.132639106780e-02 
       1.793045413292e-05       1.219733232774e-02 
       1.936085902198e-05       1.313524225842e-02 
       2.090537469327e-05       1.414527123467e-02 
       2.257310435294e-05       1.523296273896e-02 
       2.437387741694e-05       1.640429446367e-02 
       2.631830744443e-05       1.766569584143e-02 
       2.841785469300e-05       1.902408737097e-02 
       3.068489366414e-05       2.048692972871e-02 
       3.313278603720e-05       2.206225516049e-02 
       3.577595942169e-05       2.375870707553e-02 
       3.862999239199e-05       2.558560730326e-02 
       4.171170630578e-05       2.755297766410e-02 
       4.503926444729e-05       2.967161930617e-02 
       4.863227907969e-05       3.195316454387e-02 
       5.251192703764e-05       3.441013523113e-02 
       5.670107454120e-05       3.705601726648e-02 
       6.122441196689e-05       3.990533417989e-02 
       6.610859936996e-05       4.297372172984e-02 
       7.138242361596e-05       4.627802146837e-02 
       7.707696804727e-05       4.983636199704e-02 
       8.322579568497e-05       5.366826853202e-02 
       8.986514704559e-05       5.779476400998e-02 
       9.703415373875e-05       6.223848250809e-02 
       1.047750691046e-04       6.702379873096e-02 
       1.131335172503e-04       7.217695161410e-02 
       1.221587619537e-04       7.772619082218e-02 
       1.319039970183e-04       8.370193441687e-02 
       1.424266597921e-04       9.013692517573e-02 
       1.537887696968e-04       9.706641253366e-02 
       1.660572937635e-04       1.045283355434e-01 
       1.793045413292e-04       1.125635350320e-01 
       1.936085902198e-04       1.212159616316e-01 
       2.090537469327e-04       1.305329134166e-01 
       2.257310435294e-04       1.405652847777e-01 
       2.437387741694e-04       1.513678304222e-01 
       2.631830744443e-04       1.629994506682e-01 
       2.841785469300e-04       1.755234923174e-01 
       3.068489366414e-04       1.890080672512e-01 
       3.313278603720e-04       2.035264004695e-01 
       3.577595942169e-04       2.191571806113e-01 
       3.862999239199e-04       2.359849440213e-01 
       4.171170630578e-04       2.541004744356e-01 
       4.503926444729e-04       2.736012083310e-01 
       4.863227907969e-04       2.945916794228e-01 
       5.251192703764e-04       3.171839528693e-01 
       5.670107454121e-04       3.414980767777e-01 
       6.122441196689e-04       3.676625417161e-01 
       6.610859936996e-04       3.958147256669e-01 
       7.138242361596e-04       4.261013289516e-01 
       7.707696804727e-04       4.586787797518e-01 
       8.322579568497e-04       4.937136006449e-01 
       8.986514704559e-04       5.313826807219e-01 
       9.703415373875e-04       5.718734978400e-01 
       1.047750691046e-03       6.153841636200e-01 
       1.131335172503e-03       6.621233246643e-01 
       1.221587619537e-03       7.123098228129e-01 
       1.319039970183e-03       7.661720592421e-01 
       1.424266597921e-03       8.239546306508e-01 
       1.537887696968e-03       8.859011182827e-01 
       1.660572937635e-03       9.522588016371e-01 
       1.793045413292e-03       1.023280100876e+00 
       1.936085902198e-03       1.099216305697e+00 
       2.090537469327e-03       1.180312991633e+00 
       2.257310435294e-03       1.266804117085e+00 
       2.437387741694e-03       1.358904854698e+00 
       2.631830744443e-03       1.456802684496e+00 
       2.841785469300e-03       1.560646891900e+00 
       3.068489366414e-03       1.670536063903e+00 
       3.313278603720e-03       1.786503853587e+00 
       3.577595942169e-03       1.908502932185e+00 
       3.862999239199e-03       2.036387732057e+00 
       4.171170630578e-03       2.169896195180e+00 
       4.503926444729e-03       2.308631880109e+00 
       4.863227907969e-03       2.452047291865e+00 
       5.251192703764e-03       2.599430628698e+00 
       5.670107454120e-03       2.749896931996e+00 
       6.122441196689e-03       2.902386513046e+00 
       6.610859936996e-03       3.055668690040e+00 
       7.138242361596e-03       3.208356459577e+00 
       7.707696804727e-03       3.358923889603e+00 
       8.322579568496e-03       3.505725590614e+00 
       8.986514704559e-03       3.647009654511e+00 
       9.703415373875e-03       3.780923295578e+00 
       1.047750691046e-02       3.905491044511e+00 
       1.131335172503e-02       4.018587626432e+00 
       1.221587619537e-02       4.117901565555e+00 
       1.319039970183e-02       4.200915347272e+00 
       1.424266597920e-02       4.264942319235e+00 
       1.537887696964e-02       4.307219667365e+00 
       1.660572937560e-02       4.325061990274e+00 
       1.793045412207e-02       4.316057890458e+00 
       1.936085889642e-02       4.278226569406e+00 
       2.090537351881e-02       4.210200576992e+00 
       2.257309534705e-02       4.111418849785e+00 
       2.437382002240e-02       3.982419704844e+00 
       2.631799943729e-02       3.825167315227e+00 
       2.841644544598e-02       3.643282742821e+00 
       3.067933354524e-02       3.442191251642e+00 
       3.311368469821e-02       3.229239124277e+00 
       3.571840442514e-02       3.013521798707e+00 
       3.847720347390e-02       2.805281285268e+00 
       4.135335537314e-02       2.614414463656e+00 
       4.429361666563e-02       2.448138080282e+00 
