# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742739299e+03 
       1.660572937635e-03       6.376123051749e+03 
       2.090537469327e-03       7.815671866069e+03 
       2.631830744443e-03       9.517783068937e+03 
       3.313278603720e-03       1.149357460309e+04 
       4.171170630578e-03       1.373266011733e+04 
       5.251192703764e-03       1.619063595609e+04 
       6.610859936996e-03       1.877460426310e+04 
       8.322579568497e-03       2.132611388385e+04 
       1.047750691046e-02       2.360547629446e+04 
       1.319039970183e-02       2.528219598264e+04 
       1.660572937633e-02       2.595028205726e+04 
       2.090537453514e-02       2.520936698413e+04 
       2.631818545635e-02       2.287028759439e+04 
       3.311571692125e-02       1.928620213216e+04 
       4.113809243311e-02       1.568422744221e+04 
       4.792590854610e-02       1.361060759838e+04 
       5.284436902701e-02       1.259129748779e+04 
       5.689644391095e-02       1.195550062681e+04 
       6.051252627066e-02       1.147549404085e+04 
       6.388413457411e-02       1.105571700432e+04 
       6.711249296401e-02       1.064893863713e+04 
       7.025823437965e-02       1.022930302767e+04 
       7.336115587705e-02       9.784556518858e+03 
       7.644928796912e-02       9.311701020094e+03 
       7.954353299775e-02       8.814541349898e+03 
       8.266024078725e-02       8.302184447054e+03 
       8.581273398637e-02       7.786948179223e+03 
       8.901225918437e-02       7.283203770850e+03 
       9.226860540985e-02       6.805193645378e+03 
       9.559052048996e-02       6.365632894013e+03 
       9.898599946599e-02       5.974378207877e+03 
       1.024624891378e-01       5.637332660651e+03 
       1.060270359164e-01       5.355778738333e+03 
       1.096863943056e-01       5.126225591798e+03 
       1.134471073830e-01       4.940484583540e+03 
       1.173155669539e-01       4.786156987497e+03 
       1.212980586983e-01       4.647918106820e+03 
       1.254007961065e-01       4.509051386940e+03 
       1.296299459934e-01       4.354546461902e+03 
       1.339916477160e-01       4.173147030630e+03 
       1.384920277736e-01       3.961176027934e+03 
       1.431372111762e-01       3.722594199487e+03 
       1.479333307714e-01       3.469551060880e+03 
       1.528865355934e-01       3.218320835446e+03 
       1.580029992204e-01       2.986242339486e+03 
       1.632889290723e-01       2.786948588991e+03 
       1.687505775527e-01       2.626808460264e+03 
       1.743942559171e-01       2.503752999430e+03 
       1.802263517371e-01       2.407307596795e+03 
       1.862533508214e-01       2.322247475077e+03 
       1.924818644494e-01       2.231563746545e+03 
       1.989186627765e-01       2.122209596565e+03 
       2.055707152847e-01       1.992044039090e+03 
       2.124452391818e-01       1.850300547949e+03 
       2.195497567139e-01       1.712152034246e+03 
       2.268921624510e-01       1.590965734228e+03 
       2.344808017550e-01       1.493651374326e+03 
       2.423245618548e-01       1.418302529034e+03 
       2.504329772620e-01       1.354444476488e+03 
       2.588163516754e-01       1.288933292905e+03 
       2.674858990930e-01       1.213902285867e+03 
       2.764539076010e-01       1.130678442319e+03 
       2.857339303080e-01       1.048086309951e+03 
       2.953410092148e-01       9.761688487742e+02 
       3.052919395542e-01       9.178018697520e+02 
       3.156055844677e-01       8.678833168123e+02 
       3.263032530092e-01       8.185203233216e+02 
       3.374091587054e-01       7.651467003880e+02 
       3.489509817175e-01       7.106590287686e+02 
       3.609605657343e-01       6.607751932920e+02 
       3.734747921333e-01       6.180789964166e+02 
       3.865366902904e-01       5.792981390799e+02 
       4.001968667448e-01       5.403807507194e+02 
       4.145153713076e-01       5.011410045183e+02 
       4.295641718077e-01       4.644937900804e+02 
       4.454304922144e-01       4.313991766299e+02 
       4.622214006969e-01       4.001079613961e+02 
       4.800702491654e-01       3.690815994111e+02 
       4.991459272112e-01       3.394683869231e+02 
       5.196665217302e-01       3.119787500935e+02 
