# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811346e+01 
       1.131335172503e-05       5.407050701918e+01 
       1.221587619537e-05       5.822819069951e+01 
       1.319039970183e-05       6.270562595275e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069796e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642639e+02 
       3.068489366414e-05       1.416462094822e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994023e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465551e+02 
       5.251192703764e-05       2.379022224217e+02 
       5.670107454120e-05       2.561927927635e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560600e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837917e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337572e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453122e+03 
       1.047750691046e-03       4.185552174280e+03 
       1.131335172503e-03       4.494162430344e+03 
       1.221587619537e-03       4.823850706454e+03 
       1.319039970183e-03       5.175742740265e+03 
       1.424266597921e-03       5.551019596810e+03 
       1.537887696968e-03       5.950788340432e+03 
       1.660572937635e-03       6.376123051598e+03 
       1.793045413292e-03       6.828073901162e+03 
       1.936085902198e-03       7.307625380669e+03 
       2.090537469327e-03       7.815671863324e+03 
       2.257310435294e-03       8.352990374994e+03 
       2.437387741694e-03       8.920211063168e+03 
       2.631830744443e-03       9.517783067435e+03 
       2.841785469300e-03       1.014593704198e+04 
       3.068489366414e-03       1.080464502455e+04 
       3.313278603720e-03       1.149357459867e+04 
       3.577595942169e-03       1.221203621062e+04 
       3.862999239199e-03       1.295892538525e+04 
       4.171170630578e-03       1.373266010958e+04 
       4.503926444729e-03       1.453111833852e+04 
       4.863227907969e-03       1.535154982847e+04 
       5.251192703764e-03       1.619063611166e+04 
       5.670107454120e-03       1.704431253137e+04 
       6.122441196689e-03       1.790755933383e+04 
       6.610859936996e-03       1.877460436997e+04 
       7.138242361596e-03       1.963872418881e+04 
       7.707696804727e-03       2.049215698018e+04 
       8.322579568496e-03       2.132607211642e+04 
       8.986514704559e-03       2.213055051392e+04 
       9.703415373875e-03       2.289445435411e+04 
       1.047750691046e-02       2.360547603236e+04 
       1.131335172503e-02       2.425022875064e+04 
       1.221587619537e-02       2.481423838214e+04 
       1.319039970183e-02       2.528218540244e+04 
       1.424266597920e-02       2.563813621607e+04 
       1.537887696964e-02       2.586607482355e+04 
       1.660572937560e-02       2.595025892216e+04 
       1.793045412207e-02       2.587633223340e+04 
       1.936085889642e-02       2.563220596953e+04 
       2.090537351881e-02       2.520933769620e+04 
       2.257309534705e-02       2.460442955963e+04 
       2.437382002240e-02       2.382091081816e+04 
       2.631799943729e-02       2.287044634590e+04 
       2.841644544598e-02       2.177447471628e+04 
       3.067933354524e-02       2.056555750922e+04 
       3.311368469821e-02       1.928727104525e+04 
       3.571840442514e-02       1.799402187260e+04 
       3.847720347390e-02       1.674677749866e+04 
       4.135335537314e-02       1.560460216473e+04 
       4.429361666563e-02       1.461034710379e+04 
       4.724366437916e-02       1.378051892478e+04 
       5.016480834039e-02       1.310499964506e+04 
       5.303989618930e-02       1.255708691094e+04 
       5.586870668205e-02       1.210421392539e+04 
       5.866042679206e-02       1.171458752348e+04 
       6.142798931504e-02       1.136042955683e+04 
       6.418496438662e-02       1.101849902711e+04 
       6.694418832236e-02       1.067060135880e+04 
       6.971731104453e-02       1.030351864296e+04 
       7.251476154108e-02       9.908955929460e+03 
       7.534587669814e-02       9.483665981207e+03 
       7.821907664495e-02       9.029446629890e+03 
       8.114203771084e-02       8.552234720437e+03 
       8.412184533139e-02       8.061819992041e+03 
       8.716512277352e-02       7.570709237736e+03 
       9.027813693913e-02       7.092412692244e+03 
       9.346688429613e-02       6.640447201772e+03 
       9.673716026122e-02       6.226628209331e+03 
       1.000946150608e-01       5.859857204397e+03 
       1.035447986307e-01       5.545190588438e+03 
       1.070931966524e-01       5.283048208711e+03 
       1.107452594180e-01       5.069341678789e+03 
       1.145064248899e-01       4.895184711607e+03 
       1.183821370656e-01       4.747759778967e+03 
       1.223778605591e-01       4.611625492422e+03 
       1.264990921707e-01       4.470502854669e+03 
       1.307513701078e-01       4.310161741499e+03 
       1.351402814485e-01       4.121287033335e+03 
       1.396714683894e-01       3.901965727921e+03 
       1.443506337875e-01       3.658554003762e+03 
       1.491835464900e-01       3.404399188110e+03 
       1.541760469368e-01       3.156565627447e+03 
       1.593340535209e-01       2.931854864043e+03 
       1.646635701934e-01       2.742270335593e+03 
       1.701706958081e-01       2.592143253720e+03 
       1.758616357070e-01       2.477127143529e+03 
       1.817427160581e-01       2.385072402597e+03 
       1.878204014651e-01       2.300253933604e+03 
       1.941013163855e-01       2.205645764346e+03 
       2.005922709060e-01       2.090701096548e+03 
       2.073002914514e-01       1.956351898407e+03 
       2.142326570343e-01       1.814089282212e+03 
       2.213969417044e-01       1.679172425602e+03 
       2.288010639201e-01       1.563736472654e+03 
       2.364533436625e-01       1.472572593079e+03 
       2.443625682390e-01       1.401411289350e+03 
       2.525380678946e-01       1.338305296825e+03 
       2.609898025770e-01       1.270794933362e+03 
       2.697284614969e-01       1.193273227037e+03 
       2.787655775073e-01       1.109230146579e+03 
       2.881136588192e-01       1.028664211570e+03 
       2.977863412019e-01       9.603715876427e+02 
       3.077985646248e-01       9.049149769807e+02 
       3.181667793367e-01       8.560397576514e+02 
       3.289091877084e-01       8.060809682099e+02 
       3.400460298905e-01       7.522883344416e+02 
       3.515999235695e-01       6.988189493249e+02 
       3.635962710278e-01       6.509606776873e+02 
       3.760637505499e-01       6.100198193537e+02 
       3.890349143014e-01       5.720303664331e+02 
       4.025469215929e-01       5.336810597749e+02 
       4.166424455447e-01       4.955335087766e+02 
       4.313708034899e-01       4.603699952047e+02 
       4.467893781976e-01       4.286803652194e+02 
