# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964596106e+01 
       1.131335172503e-05       5.407045291215e+01 
       1.221587619537e-05       5.822823207137e+01 
       1.319039970183e-05       6.270563704225e+01 
       1.424266597921e-05       6.752732328097e+01 
       1.537887696968e-05       7.271976042572e+01 
       1.660572937635e-05       7.831146266585e+01 
       1.793045413292e-05       8.433313126704e+01 
       1.936085902198e-05       9.081779046306e+01 
       2.090537469327e-05       9.780106666161e+01 
       2.257310435294e-05       1.053212750921e+02 
       2.437387741694e-05       1.134197197235e+02 
       2.631830744443e-05       1.221408186835e+02 
       2.841785469300e-05       1.315324520261e+02 
       3.068489366414e-05       1.416461594044e+02 
       3.313278603720e-05       1.525374368331e+02 
       3.577595942169e-05       1.642660448304e+02 
       3.862999239199e-05       1.768963365792e+02 
       4.171170630578e-05       1.904975973808e+02 
       4.503926444729e-05       2.051444179636e+02 
       4.863227907969e-05       2.209171440313e+02 
       5.251192703764e-05       2.379022216254e+02 
       5.670107454120e-05       2.561927824557e+02 
       6.122441196689e-05       2.758890484855e+02 
       6.610859936996e-05       2.970989219830e+02 
       7.138242361596e-05       3.199385566928e+02 
       7.707696804727e-05       3.445329736136e+02 
       8.322579568497e-05       3.710167331568e+02 
       8.986514704559e-05       3.995346453643e+02 
       9.703415373875e-05       4.302425406509e+02 
       1.047750691046e-04       4.633080773454e+02 
       1.131335172503e-04       4.989116276554e+02 
       1.221587619537e-04       5.372471940717e+02 
       1.319039970183e-04       5.785234118153e+02 
       1.424266597921e-04       6.229645922282e+02 
       1.537887696968e-04       6.708118469561e+02 
       1.660572937635e-04       7.223242648710e+02 
       1.793045413292e-04       7.777801536552e+02 
       1.936085902198e-04       8.374783583773e+02 
       2.090537469327e-04       9.017396200854e+02 
       2.257310435294e-04       9.709080175486e+02 
       2.437387741694e-04       1.045352434792e+03 
       2.631830744443e-04       1.125468101874e+03 
       2.841785469300e-04       1.211678147911e+03 
       3.068489366414e-04       1.304435201659e+03 
       3.313278603720e-04       1.404222985663e+03 
       3.577595942169e-04       1.511557919896e+03 
       3.862999239199e-04       1.626990697237e+03 
       4.171170630578e-04       1.751107820859e+03 
       4.503926444729e-04       1.884533082676e+03 
       4.863227907969e-04       2.027928945421e+03 
       5.251192703764e-04       2.181997823542e+03 
       5.670107454121e-04       2.347483196902e+03 
       6.122441196689e-04       2.525170567017e+03 
