# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681033e-03 
       1.319039970183e-05       9.069258202063e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584101e-02 
       3.313278603720e-05       2.206225515994e-02 
       4.171170630578e-05       2.755297766342e-02 
       5.251192703764e-05       3.441013523028e-02 
       6.610859936996e-05       4.297372172879e-02 
       8.322579568497e-05       5.366826853070e-02 
       1.047750691046e-04       6.702379872932e-02 
       1.319039970183e-04       8.370193441485e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506643e-01 
       3.313278603720e-04       2.035264004648e-01 
       4.171170630578e-04       2.541004744300e-01 
       5.251192703764e-04       3.171839528626e-01 
       6.610859936996e-04       3.958147256595e-01 
       8.322579568497e-04       4.937136006370e-01 
       1.047750691046e-03       6.153841636142e-01 
       1.319039970183e-03       7.661720592336e-01 
       1.660572937635e-03       9.522588016513e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684541e+00 
       3.313278603720e-03       1.786503853524e+00 
       4.171170630578e-03       2.169896210873e+00 
       5.251192703764e-03       2.599430625443e+00 
       6.610859936996e-03       3.055668691558e+00 
       8.322579568497e-03       3.505725549812e+00 
       1.047750691046e-02       3.905491439813e+00 
       1.319039970183e-02       4.200918263478e+00 
       1.660572937633e-02       4.325062478674e+00 
       2.090537453514e-02       4.210205967240e+00 
       2.631818545635e-02       3.825145105923e+00 
       3.311571692125e-02       3.229050704743e+00 
       4.113809243311e-02       2.627696605937e+00 
       4.792590854610e-02       2.280753928008e+00 
       5.284436902701e-02       2.110040195351e+00 
       5.689644391095e-02       2.003479318936e+00 
       6.051252627066e-02       1.922988622398e+00 
       6.388413457411e-02       1.852648209355e+00 
       6.711249296401e-02       1.784476843214e+00 
