# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597403e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855324e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194525e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937254e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796180372e-01      -9.778570466195e+00      -9.780002907380e+00      -4.796170457120e-01      -9.777039822874e+00       4.669946914768e-01       4.669962926117e-01 
       1.319039970183e-03      -3.220720016405e-01      -1.542117100391e+01      -1.542377483261e+01      -3.169508253348e-01      -1.541892292537e+01       4.646732593428e-01       4.646759353602e-01 
       1.660572937635e-03      -2.782871291714e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480470164e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368343e-01 
       2.090537469327e-03      -1.127884698037e-01      -3.811450120263e+01      -3.812137504452e+01      -1.168280919060e-01      -3.810911552038e+01       4.572043318314e-01       4.572055310552e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032738e+01      -5.966148821552e+01      -8.406306257335e-02      -5.964217885353e+01       4.514734444465e-01       4.514739534264e-01 
       3.313278603720e-03      -3.829401273581e-02      -9.296091696549e+01      -9.298132300110e+01      -5.775800181840e-02      -9.295078347322e+01       4.439458743863e-01       4.439463108134e-01 
       4.171170630578e-03       4.015060940775e-02      -1.441040585436e+02      -1.441411939896e+02      -2.759254169480e-01      -1.440929963085e+02       4.342289397678e-01       4.342292271059e-01 
       5.251192703764e-03       1.936628969096e-01      -2.218952742966e+02      -2.219662644105e+02       1.974394860367e-01      -2.218897882553e+02       4.219030415219e-01       4.219030415219e-01 
       6.610859936996e-03       1.866029775949e-01      -3.388481591562e+02      -3.389902163228e+02       1.902420466862e-01      -3.388681952139e+02       4.065422604238e-01       4.065422604238e-01 
       8.322579568497e-03       1.779619679144e-01      -5.121023518572e+02      -5.123992518076e+02       1.814325261405e-01      -5.122019983254e+02       3.877179170715e-01       3.877179170715e-01 
       1.047750691046e-02       1.675424358644e-01      -7.639292697878e+02      -7.645686813486e+02       1.708097340744e-01      -7.642436846893e+02       3.650112759216e-01       3.650112759216e-01 
       1.319039970183e-02       1.551578768072e-01      -1.120841557132e+03      -1.122238698622e+03       1.581835900211e-01      -1.121690012458e+03       3.380237079901e-01       3.380237079901e-01 
       1.660572937633e-02       1.406631362402e-01      -1.609579375842e+03      -1.612621345387e+03       1.434061455651e-01      -1.611671259985e+03       3.064437006350e-01       3.064437006350e-01 
       2.090537453514e-02       1.240614978995e-01      -2.248047954580e+03      -2.254489893904e+03       1.264806963661e-01      -2.252819498851e+03       2.702717131740e-01       2.702717131740e-01 
       2.631818545635e-02       1.057413307804e-01      -3.033168489813e+03      -3.046019096698e+03       1.078031943964e-01      -3.043114086885e+03       2.303543528947e-01       2.303543528947e-01 
       3.311571692125e-02       8.691668234471e-02      -3.941898154000e+03      -3.964894718543e+03       8.861136462902e-02      -3.960133475885e+03       1.893352849494e-01       1.893352849494e-01 
       4.113809243311e-02       7.059175423466e-02      -4.936280176666e+03      -4.970058159657e+03       7.196809950196e-02      -4.963315966607e+03       1.537707277000e-01       1.537707277000e-01 
       4.792590854610e-02       6.108608250605e-02      -5.798861906381e+03      -5.837074431542e+03       6.227712996223e-02      -5.829383963131e+03       1.330674984228e-01       1.330674984228e-01 
       5.284436902701e-02       5.604625653475e-02      -6.472616224767e+03      -6.510659001598e+03       5.713909142338e-02      -6.502796835908e+03       1.220935691488e-01       1.220935691488e-01 
       5.689644391095e-02       5.270201073400e-02      -7.059719144179e+03      -7.095964714826e+03       5.372961486042e-02      -7.088211203979e+03       1.148038462277e-01       1.148038462277e-01 
       6.051252627066e-02       5.011770856580e-02      -7.598596351811e+03      -7.632637737323e+03       5.109498001700e-02      -7.625070804417e+03       1.091800645252e-01       1.091800645252e-01 
       6.388413457411e-02       4.793051712461e-02      -8.101415025522e+03      -8.133519640446e+03       4.886499710445e-02      -8.126108021314e+03       1.043966571936e-01       1.043966571936e-01 
       6.711249296401e-02       4.593019261717e-02      -8.571154966612e+03      -8.602050527759e+03       4.682575312707e-02      -8.594690000317e+03       1.000491737557e-01       1.000491737557e-01 
       7.025823437965e-02       4.402806588846e-02      -9.006700702568e+03      -9.037450270467e+03       4.488660680669e-02      -9.029984427772e+03       9.591412517613e-02       9.591412517613e-02 
       7.336115587705e-02       4.217078503701e-02      -9.405953349772e+03      -9.437846361975e+03       4.299312314998e-02      -9.430083965269e+03       9.186990346103e-02       9.186990346103e-02 
       7.644928796912e-02       4.032839471860e-02      -9.767165005006e+03      -9.801606694411e+03       4.111480539099e-02      -9.793338886361e+03       8.785650526357e-02       8.785650526357e-02 
       7.954353299775e-02       3.849418171560e-02      -1.009021580454e+04      -1.012860322685e+04       3.924479961875e-02      -1.011962246591e+04       8.385801682738e-02       8.385801682738e-02 
       8.266024078725e-02       3.667210941839e-02      -1.037718457558e+04      -1.042077248756e+04       3.738719130923e-02      -1.041089290371e+04       7.988857540228e-02       7.988857540228e-02 
       8.581273398637e-02       3.488234176855e-02      -1.063304888529e+04      -1.068281112136e+04       3.556248115223e-02      -1.067188937075e+04       7.598499977290e-02       7.598499977290e-02 
       8.901225918437e-02       3.314283279382e-02      -1.086602932707e+04      -1.092252741932e+04       3.378907923208e-02      -1.091048230335e+04       7.219952340804e-02       7.219952340804e-02 
       9.226860540985e-02       3.148780784519e-02      -1.108718378833e+04      -1.115045740987e+04       3.210174556955e-02      -1.113728619618e+04       6.859010943746e-02       6.859010943746e-02 
       9.559052048996e-02       2.993903177075e-02      -1.131019214947e+04      -1.137968924835e+04       3.052275750121e-02      -1.136547783992e+04       6.521508662792e-02       6.521508662792e-02 
       9.898599946599e-02       2.852009490726e-02      -1.155008900457e+04      -1.162465569672e+04       2.907615036742e-02      -1.160957981588e+04       6.212393905955e-02       6.212393905955e-02 
       1.024624891378e-01       2.724622741782e-02      -1.182152229117e+04      -1.189947033979e+04       2.777744638654e-02      -1.188378507506e+04       5.934921962013e-02       5.934921962013e-02 
       1.060270359164e-01       2.612228000915e-02      -1.213687659555e+04      -1.221613508591e+04       2.663158904491e-02      -1.220015180659e+04       5.690127811907e-02       5.690127811907e-02 
       1.096863943056e-01       2.514137506731e-02      -1.250405590809e+04      -1.258241318766e+04       2.563155965562e-02      -1.256646297582e+04       5.476430282326e-02       5.476430282326e-02 
       1.134471073830e-01       2.428278337564e-02      -1.292437087000e+04      -1.299978791082e+04       2.475624211621e-02      -1.298417443067e+04       5.289535240531e-02       5.289535240531e-02 
       1.173155669539e-01       2.351704701279e-02      -1.339092196242e+04      -1.346188121150e+04       2.397557705261e-02      -1.344682849734e+04       5.122696256010e-02       5.122696256010e-02 
       1.212980586983e-01       2.280352553373e-02      -1.388832076180e+04      -1.395416050934e+04       2.324816607966e-02      -1.393976310339e+04       4.967498216837e-02       4.967498216837e-02 
       1.254007961065e-01       2.210638261774e-02      -1.439336715804e+04      -1.445452904146e+04       2.253736622561e-02      -1.444071553487e+04       4.814798901640e-02       4.814798901640e-02 
       1.296299459934e-01       2.137533722985e-02      -1.487906683955e+04      -1.493718059749e+04       2.179214159241e-02      -1.492370147488e+04       4.656460248385e-02       4.656460248385e-02 
       1.339916477160e-01       2.059310019425e-02      -1.531788171692e+04      -1.537562692990e+04       2.099466846603e-02      -1.536207638011e+04       4.486260536979e-02       4.486260536979e-02 
       1.384920277736e-01       1.974595253726e-02      -1.568946698968e+04      -1.575017692635e+04       2.013099661460e-02      -1.573605276123e+04       4.301661983657e-02       4.301661983657e-02 
       1.431372111762e-01       1.884483113399e-02      -1.598608842403e+04      -1.605311948097e+04       1.921221186102e-02      -1.603791816679e+04       4.104241590460e-02       4.104241590460e-02 
       1.479333307714e-01       1.790223860319e-02      -1.621794324955e+04      -1.629390975133e+04       1.825130571846e-02      -1.627724095815e+04       3.899767787875e-02       3.899767787875e-02 
       1.528865355934e-01       1.697000812872e-02      -1.641247974020e+04      -1.649852010225e+04       1.730089560841e-02      -1.648021654236e+04       3.696702156386e-02       3.696702156386e-02 
       1.580029992204e-01       1.608983017152e-02      -1.661248755346e+04      -1.670777930451e+04       1.640353945082e-02      -1.668796816265e+04       3.504796666669e-02       3.504796666669e-02 
       1.632889290723e-01       1.529858632102e-02      -1.686607918652e+04      -1.696781629299e+04       1.559687005236e-02      -1.694692121075e+04       3.332478491319e-02       3.332478491319e-02 
       1.687505775527e-01       1.461845385430e-02      -1.721247179497e+04      -1.731641913307e+04       1.490347961540e-02      -1.729507599916e+04       3.184358571131e-02       3.184358571131e-02 
