# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108170771773e-02      -5.798870427909e+03      -5.837083073353e+03       6.227274796807e-02      -5.829392583599e+03       1.330676952024e-01       1.330676952024e-01 
       5.284436902701e-02       5.604187507576e-02      -6.472607651234e+03      -6.510650489433e+03       5.713469988024e-02      -6.502788316657e+03       1.220934091952e-01       1.220934091952e-01 
       5.689644391095e-02       5.269760426097e-02      -7.059730789577e+03      -7.095976248455e+03       5.372520104118e-02      -7.088222751685e+03       1.148040332595e-01       1.148040332595e-01 
       6.051252627066e-02       5.011588279357e-02      -7.598579936621e+03      -7.632621660420e+03       5.109314872207e-02      -7.625054679372e+03       1.091798336377e-01       1.091798336377e-01 
       6.388413457411e-02       4.791971318063e-02      -8.101503897393e+03      -8.133608477427e+03       4.885418063509e-02      -8.126196837608e+03       1.043977982225e-01       1.043977982225e-01 
       6.711249296401e-02       4.592342346271e-02      -8.571215744106e+03      -8.602111559728e+03       4.681897608319e-02      -8.594750974552e+03       1.000498835453e-01       1.000498835453e-01 
       7.025823437965e-02       4.402624265055e-02      -9.006726637810e+03      -9.037476068497e+03       4.488478210756e-02      -9.030010239657e+03       9.591439934319e-02       9.591439934319e-02 
       7.336115587705e-02       4.217006840240e-02      -9.405947647835e+03      -9.437840719215e+03       4.299240463787e-02      -9.430078314920e+03       9.186984841412e-02       9.186984841412e-02 
       7.644928796912e-02       4.032772100011e-02      -9.767181386874e+03      -9.801623291294e+03       4.111413151128e-02      -9.793355444754e+03       8.785665380968e-02       8.785665380968e-02 
       7.954353299775e-02       3.849341020780e-02      -1.009020257928e+04      -1.012859000583e+04       3.924402568307e-02      -1.011960924812e+04       8.385790729587e-02       8.385790729587e-02 
       8.266024078725e-02       3.667135546638e-02      -1.037718688807e+04      -1.042077463033e+04       3.738643598128e-02      -1.041089507238e+04       7.988859204365e-02       7.988859204365e-02 
       8.581273398637e-02       3.487985329926e-02      -1.063306194619e+04      -1.068282421332e+04       3.555998843576e-02      -1.067190245400e+04       7.598509292702e-02       7.598509292702e-02 
       8.901225918437e-02       3.314256158893e-02      -1.086602868257e+04      -1.092252682861e+04       3.378880745053e-02      -1.091048170440e+04       7.219951944456e-02       7.219951944456e-02 
       9.226860540985e-02       3.148627661473e-02      -1.108718504487e+04      -1.115045857512e+04       3.210021132131e-02      -1.113728737535e+04       6.859011669951e-02       6.859011669951e-02 
       9.559052048996e-02       2.993756208242e-02      -1.131024214286e+04      -1.137973970119e+04       3.052128718184e-02      -1.136552820610e+04       6.521537562896e-02       6.521537562896e-02 
       9.898599946599e-02       2.851869165539e-02      -1.155011144825e+04      -1.162467827714e+04       2.907474526668e-02      -1.160960236828e+04       6.212405973954e-02       6.212405973954e-02 
       1.024624891378e-01       2.724443640107e-02      -1.182155586839e+04      -1.189950384540e+04       2.777565311624e-02      -1.188381858200e+04       5.934938695828e-02       5.934938695828e-02 
       1.060270359164e-01       2.612107050017e-02      -1.213689448264e+04      -1.221615276159e+04       2.663037777143e-02      -1.220016951011e+04       5.690136068794e-02       5.690136068794e-02 
       1.096863943056e-01       2.514020202053e-02      -1.250410199295e+04      -1.258245926949e+04       2.563038586622e-02      -1.256650904456e+04       5.476450358956e-02       5.476450358956e-02 
       1.134471073830e-01       2.428165847330e-02      -1.292440000755e+04      -1.299981701304e+04       2.475511590719e-02      -1.298420352985e+04       5.289547095048e-02       5.289547095048e-02 
       1.173155669539e-01       2.351492597698e-02      -1.339096505916e+04      -1.346192484400e+04       2.397345309041e-02      -1.344687203326e+04       5.122712841430e-02       5.122712841430e-02 
       1.212980586983e-01       2.280238521961e-02      -1.388834707600e+04      -1.395418668518e+04       2.324702422518e-02      -1.393978929316e+04       4.967507549680e-02       4.967507549680e-02 
       1.254007961065e-01       2.210162422275e-02      -1.439356298221e+04      -1.445472458919e+04       2.253260351528e-02      -1.444091106826e+04       4.814864096050e-02       4.814864096050e-02 
       1.296299459934e-01       2.137461131080e-02      -1.487909533557e+04      -1.493720865714e+04       2.179141492076e-02      -1.492372959448e+04       4.656469022200e-02       4.656469022200e-02 
       1.339916477160e-01       2.059327372093e-02      -1.531787909345e+04      -1.537562407243e+04       2.099484227670e-02      -1.536207356006e+04       4.486259713427e-02       4.486259713427e-02 
       1.384920277736e-01       1.974622947426e-02      -1.568947898919e+04      -1.575018846257e+04       2.013127436554e-02      -1.573606436648e+04       4.301665156107e-02       4.301665156107e-02 
       1.431372111762e-01       1.884041619638e-02      -1.598626572335e+04      -1.605329629548e+04       1.920779169719e-02      -1.603809500504e+04       4.104286844893e-02       4.104286844893e-02 
       1.479333307714e-01       1.790162674896e-02      -1.621797234477e+04      -1.629393841280e+04       1.825069319325e-02      -1.627726967898e+04       3.899774668929e-02       3.899774668929e-02 
       1.528865355934e-01       1.696994629377e-02      -1.641252557326e+04      -1.649856642644e+04       1.730083448149e-02      -1.648026277616e+04       3.696712527158e-02       3.696712527158e-02 
       1.580029992204e-01       1.608879485447e-02      -1.661255603590e+04      -1.670784782135e+04       1.640250320995e-02      -1.668803665395e+04       3.504811051169e-02       3.504811051169e-02 
       1.632889290723e-01       1.529774927212e-02      -1.686612932352e+04      -1.696786647431e+04       1.559603211447e-02      -1.694697137037e+04       3.332488354812e-02       3.332488354812e-02 
       1.687505775527e-01       1.461835949732e-02      -1.721247709923e+04      -1.731642416670e+04       1.490338514473e-02      -1.729508107361e+04       3.184359505435e-02       3.184359505435e-02 
       1.743942559171e-01       1.404636610508e-02      -1.766892117128e+04      -1.777054135523e+04       1.432025354155e-02      -1.774942831285e+04       3.059919793170e-02       3.059919793170e-02 
       1.802263517371e-01       1.355665593123e-02      -1.821946844291e+04      -1.831533498992e+04       1.382098948563e-02      -1.829496091697e+04       2.953146071117e-02       2.953146071117e-02 
       1.862533508214e-01       1.310506930480e-02      -1.881876449897e+04      -1.890783332319e+04       1.336060212437e-02      -1.888834737193e+04       2.854800719560e-02       2.854800719560e-02 
       1.924818644494e-01       1.264396986787e-02      -1.939817327296e+04      -1.948240477731e+04       1.289051921574e-02      -1.946350581105e+04       2.754428233780e-02       2.754428233780e-02 
       1.989186627765e-01       1.213612124225e-02      -1.988706828661e+04      -1.997098858601e+04       1.237276688231e-02      -1.995199447516e+04       2.643779797084e-02       2.643779797084e-02 
       2.055707152847e-01       1.157224968050e-02      -2.025067969365e+04      -2.033977790827e+04       1.179791109943e-02      -2.031986595386e+04       2.521090119272e-02       2.521090119272e-02 
       2.124452391818e-01       1.097819100536e-02      -2.050904567208e+04      -2.060755512076e+04       1.119225267688e-02      -2.058609337900e+04       2.391497646001e-02       2.391497646001e-02 
       2.195497567139e-01       1.039436899454e-02      -2.073034164230e+04      -2.083929542256e+04       1.059703976499e-02      -2.081613302492e+04       2.264248870473e-02       2.264248870473e-02 
       2.268921624510e-01       9.862157212350e-03      -2.100084328105e+04      -2.111743058106e+04       1.005444651578e-02      -2.109299320585e+04       2.148271909604e-02       2.148271909604e-02 
       2.344808017550e-01       9.404945357568e-03      -2.139004226471e+04      -2.150879861884e+04       9.588325941203e-03      -2.148390704252e+04       2.048748786130e-02       2.048748786130e-02 
       2.423245618548e-01       9.020146496209e-03      -2.191579427579e+04      -2.203134459364e+04       9.196027282203e-03      -2.200680034216e+04       1.964952500256e-02       1.964952500256e-02 
       2.504329772620e-01       8.676260892830e-03      -2.252079430446e+04      -2.263080348483e+04       8.845429776119e-03      -2.260694890136e+04       1.889944038399e-02       1.889944038399e-02 
       2.588163516754e-01       8.329970111870e-03      -2.310021402772e+04      -2.320682316292e+04       8.492395334261e-03      -2.318333049112e+04       1.814606364221e-02       1.814606364221e-02 
       2.674858990930e-01       7.956546233829e-03      -2.356740899699e+04      -2.367600287074e+04       8.111688007588e-03      -2.365206190711e+04       1.733234190028e-02       1.733234190028e-02 
       2.764539076010e-01       7.557731671304e-03      -2.390746453033e+04      -2.402322536276e+04       7.705095421900e-03      -2.399806201352e+04       1.646344551273e-02       1.646344551273e-02 
       2.857339303080e-01       7.161317489388e-03      -2.419419881946e+04      -2.431856305378e+04       7.300953076509e-03      -2.429196807107e+04       1.560016158969e-02       1.560016158969e-02 
       2.953410092148e-01       6.801969945942e-03      -2.454796260000e+04      -2.467765704238e+04       6.934595947952e-03      -2.465012326583e+04       1.481704539575e-02       1.481704539575e-02 
       3.052919395542e-01       6.490886754406e-03      -2.503237476606e+04      -2.516204575832e+04       6.617446554390e-03      -2.513437309540e+04       1.413928363863e-02       1.413928363863e-02 
       3.156055844677e-01       6.211819137003e-03      -2.560585238933e+04      -2.573248468300e+04       6.332932676805e-03      -2.570511909537e+04       1.353070068815e-02       1.353070068815e-02 
       3.263032530092e-01       5.936027703129e-03      -2.616051421236e+04      -2.628591303213e+04       6.051769355641e-03      -2.625857736791e+04       1.293059209023e-02       1.293059209023e-02 
       3.374091587054e-01       5.647271616994e-03      -2.660961303382e+04      -2.673851788641e+04       5.757382274125e-03      -2.671050102877e+04       1.230150721465e-02       1.230150721465e-02 
       3.489509817175e-01       5.354928912087e-03      -2.698377422779e+04      -2.711914469836e+04       5.459338477439e-03      -2.709000524451e+04       1.166461113679e-02       1.166461113679e-02 
       3.609605657343e-01       5.079989007084e-03      -2.738797550397e+04      -2.752813022766e+04       5.179036502527e-03      -2.749812263043e+04       1.106556394662e-02       1.106556394662e-02 
       3.734747921333e-01       4.832744414044e-03      -2.789585337252e+04      -2.803673542052e+04       4.926975474989e-03      -2.800646446358e+04       1.052751147841e-02       1.052751147841e-02 
       3.865366902904e-01       4.602048406282e-03      -2.845568597981e+04      -2.859582472413e+04       4.691775399329e-03      -2.856550541066e+04       1.002421770718e-02       1.002421770718e-02 
       4.001968667448e-01       4.370892640157e-03      -2.897088568183e+04      -2.911294622975e+04       4.456112774128e-03      -2.908217435229e+04       9.520714250139e-03       9.520714250139e-03 
       4.145153713076e-01       4.138428352299e-03      -2.942574329557e+04      -2.957253942430e+04       4.219115545498e-03      -2.954089211752e+04       9.014307145819e-03       9.014307145819e-03 
       4.295641718077e-01       3.915962887008e-03      -2.990339016361e+04      -3.005399821595e+04       3.992317721356e-03      -3.002161341329e+04       8.530371601112e-03       8.530371601112e-03 
       4.454304922144e-01       3.708679817696e-03      -3.045022916908e+04      -3.060205650308e+04       3.780988138105e-03      -3.056931983668e+04       8.078224412271e-03       8.078224412271e-03 
       4.622214006969e-01       3.508267117474e-03      -3.101986169123e+04      -3.117319083356e+04       3.576670853541e-03      -3.114005135320e+04       7.642039020080e-03       7.642039020080e-03 
       4.800702491654e-01       3.308594942205e-03      -3.155493647078e+04      -3.171199462433e+04       3.373102726105e-03      -3.167811373116e+04       7.206754917948e-03       7.206754917948e-03 
       4.991459272112e-01       3.113989504560e-03      -3.210532474131e+04      -3.226584929638e+04       3.174702910357e-03      -3.223126360715e+04       6.782851257454e-03       6.782851257454e-03 
       5.196665217302e-01       2.927757193882e-03      -3.271910805349e+04      -3.288169592414e+04       2.984839758505e-03      -3.284660649847e+04       6.377214927229e-03       6.377214927229e-03 
       5.419201087032e-01       2.743407134843e-03      -3.334085876344e+04      -3.350659271674e+04       2.796895378154e-03      -3.347082765394e+04       5.975660886940e-03       5.975660886940e-03 
       5.662975451962e-01       2.560861276464e-03      -3.398487753533e+04      -3.415428304091e+04       2.610790339604e-03      -3.411775350174e+04       5.578033189718e-03       5.578033189718e-03 
       5.933463737275e-01       2.381194605208e-03      -3.469181166840e+04      -3.486426915858e+04       2.427620740246e-03      -3.482705364877e+04       5.186688605043e-03       5.186688605043e-03 
       6.238638458458e-01       2.200309343277e-03      -3.544125717864e+04      -3.561768457998e+04       2.243211650893e-03      -3.557962684604e+04       4.793047993279e-03       4.793047993279e-03 
       6.590669257916e-01       2.017869093302e-03      -3.627432471769e+04      -3.645473326678e+04       2.057214114392e-03      -3.641580693982e+04       4.395627960428e-03       4.395627960428e-03 
       7.009246080454e-01       1.830009772731e-03      -3.720852981577e+04      -3.739366795337e+04       1.865691847067e-03      -3.735372606730e+04       3.986404272259e-03       3.986404272259e-03 
       7.528593308799e-01       1.632932672114e-03      -3.830389243719e+04      -3.849442509612e+04       1.664772067090e-03      -3.845331609841e+04       3.557100602607e-03       3.557100602607e-03 
       8.213469537518e-01       1.419982080191e-03      -3.964683762394e+04      -3.984403433181e+04       1.447670738323e-03      -3.980148655917e+04       3.093399538505e-03       3.093399538505e-03 
       9.196980813302e-01       1.182822874492e-03      -4.140525370266e+04      -4.161118339324e+04       1.205885778627e-03      -4.156675059116e+04       2.576591321066e-03       2.576591321066e-03 
       1.075112183810e+00       9.168552609929e-04      -4.385873002103e+04      -4.407686357303e+04       9.347323528162e-04      -4.402979766849e+04       1.997234905094e-03       1.997234905094e-03 
       1.322697471132e+00       6.512269145285e-04      -4.715584018382e+04      -4.739041512766e+04       6.639255974144e-04      -4.733980426975e+04       1.418715901234e-03       1.418715901234e-03 
       1.662328205042e+00       4.445357251361e-04      -5.083765335735e+04      -5.109068017298e+04       4.532033336978e-04      -5.103609631549e+04       9.683534983038e-04       9.683534983038e-04 
       2.092692408506e+00       3.012000587148e-04      -5.458854102051e+04      -5.486051622456e+04       3.070727637782e-04      -5.480186128736e+04       6.561067960172e-04       6.561067960172e-04 
       2.634543445090e+00       2.032434914531e-04      -5.837554409007e+04      -5.866689773751e+04       2.072059971652e-04      -5.860409374763e+04       4.426976838786e-04       4.426976838786e-04 
       3.316693691389e+00       1.366173160879e-04      -6.219209457843e+04      -6.250339440244e+04       1.392809282972e-04      -6.243634376013e+04       2.975889208513e-04       2.975889208513e-04 
       4.175469971226e+00       9.152573772616e-05      -6.603307791092e+04      -6.636515047306e+04       9.331015391764e-05      -6.629371655248e+04       1.993662603210e-04       1.993662603210e-04 
       5.256605252960e+00       6.112861821534e-05      -6.989393963456e+04      -7.024805489929e+04       6.232033473553e-05      -7.017203298025e+04       1.331506694345e-04       1.331506694345e-04 
       6.617673932723e+00       4.071215080331e-05      -7.376930910644e+04      -7.414747299288e+04       4.150576244946e-05      -7.406654468891e+04       8.867503735637e-05       8.867503735637e-05 
       8.331157880872e+00       2.704398986635e-05      -7.765490173871e+04      -7.806037605306e+04       2.757109588667e-05      -7.797402757293e+04       5.890189439635e-05       5.890189439635e-05 
       1.048830636590e+01       1.792235802501e-05      -8.154382646404e+04      -8.198193848000e+04       1.827159238770e-05      -8.188933461851e+04       3.903072673796e-05       3.903072673796e-05 
       1.320399541071e+01       1.185101407539e-05      -8.542607273316e+04      -8.590554051421e+04       1.208185414865e-05      -8.580531803137e+04       2.580438427819e-05       2.580438427819e-05 
       1.662284535976e+01       7.819749727835e-06      -8.928657967014e+04      -8.982169963579e+04       7.971978784524e-06      -8.971162618107e+04       1.702268350327e-05       1.702268350327e-05 
       2.092692243973e+01       5.149146118695e-06      -9.309729445376e+04      -9.371143637697e+04       5.249292317765e-06      -9.358786701352e+04       1.120466418188e-05       1.120466418188e-05 
       2.634543445002e+01       3.383057782630e-06      -9.680210503805e+04      -9.753337211138e+04       3.448757115422e-06      -9.739037123538e+04       7.356907858013e-06       7.356907858013e-06 
       3.316693691389e+01       2.216482371411e-06      -1.002879853949e+05      -1.011979549993e+05       2.259425297061e-06      -1.010259443284e+05       4.815176536594e-06       4.815176536594e-06 
       4.175469971226e+01       1.445940673367e-06      -1.033164040123e+05      -1.045030883828e+05       1.473850653216e-06      -1.042868543154e+05       3.136236920576e-06       3.136236920576e-06 
       5.256605252960e+01       9.358265434033e-07      -1.053750479793e+05      -1.069893582925e+05       9.537840644634e-07      -1.067055542855e+05       2.024726287958e-06       2.024726287958e-06 
       6.617673932723e+01       5.958297507693e-07      -1.053763635707e+05      -1.076338115161e+05       6.071571015147e-07      -1.072492949653e+05       1.284025774042e-06       1.284025774042e-06 
