# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824645e+01 
       1.131335172503e-05       5.407048217632e+01 
       1.221587619537e-05       5.822818017312e+01 
       1.319039970183e-05       6.270561811997e+01 
       1.424266597921e-05       6.752731108188e+01 
       1.537887696968e-05       7.271977004988e+01 
       1.660572937635e-05       7.831148230567e+01 
       1.793045413292e-05       8.433311823257e+01 
       1.936085902198e-05       9.081778249284e+01 
       2.090537469327e-05       9.780106872672e+01 
       2.257310435294e-05       1.053212749781e+02 
       2.437387741694e-05       1.134197257280e+02 
       2.631830744443e-05       1.221408188825e+02 
       2.841785469300e-05       1.315324636911e+02 
       3.068489366414e-05       1.416461693240e+02 
       3.313278603720e-05       1.525374507155e+02 
       3.577595942169e-05       1.642660562477e+02 
       3.862999239199e-05       1.768963526449e+02 
       4.171170630578e-05       1.904975999067e+02 
       4.503926444729e-05       2.051444451191e+02 
       4.863227907969e-05       2.209171441231e+02 
       5.251192703764e-05       2.379022233309e+02 
       5.670107454120e-05       2.561927951648e+02 
       6.122441196689e-05       2.758890498568e+02 
       6.610859936996e-05       2.970989292911e+02 
       7.138242361596e-05       3.199385570921e+02 
       7.707696804727e-05       3.445329737242e+02 
       8.322579568497e-05       3.710167326278e+02 
       8.986514704559e-05       3.995346446877e+02 
       9.703415373875e-05       4.302425390563e+02 
       1.047750691046e-04       4.633080772164e+02 
       1.131335172503e-04       4.989116271037e+02 
       1.221587619537e-04       5.372471948275e+02 
       1.319039970183e-04       5.785234128880e+02 
       1.424266597921e-04       6.229645932210e+02 
       1.537887696968e-04       6.708118488975e+02 
       1.660572937635e-04       7.223242666604e+02 
       1.793045413292e-04       7.777801566436e+02 
       1.936085902198e-04       8.374783618510e+02 
       2.090537469327e-04       9.017396248690e+02 
       2.257310435294e-04       9.709080268419e+02 
       2.437387741694e-04       1.045352449035e+03 
       2.631830744443e-04       1.125468123511e+03 
       2.841785469300e-04       1.211678180239e+03 
       3.068489366414e-04       1.304435248398e+03 
       3.313278603720e-04       1.404223053563e+03 
       3.577595942169e-04       1.511558016739e+03 
       3.862999239199e-04       1.626990838627e+03 
       4.171170630578e-04       1.751108026816e+03 
       4.503926444729e-04       1.884533380802e+03 
       4.863227907969e-04       2.027929377770e+03 
       5.251192703764e-04       2.181998445880e+03 
       5.670107454121e-04       2.347484099825e+03 
       6.122441196689e-04       2.525171866743e+03 
       6.610859936996e-04       2.715889977639e+03 
       7.138242361596e-04       2.920509677302e+03 
       7.707696804727e-04       3.139945085948e+03 
       8.322579568497e-04       3.375152315808e+03 
       8.986514704559e-04       3.627127807950e+03 
       9.703415373875e-04       3.896905402093e+03 
       1.047750691046e-03       4.185552111969e+03 
       1.131335172503e-03       4.494162341402e+03 
       1.221587619537e-03       4.823850588871e+03 
       1.319039970183e-03       5.175742561047e+03 
       1.424266597921e-03       5.551019355082e+03 
       1.537887696968e-03       5.950787943386e+03 
       1.660572937635e-03       6.376122462494e+03 
       1.793045413292e-03       6.828073048846e+03 
       1.936085902198e-03       7.307624120503e+03 
       2.090537469327e-03       7.815670159720e+03 
       2.257310435294e-03       8.352987823250e+03 
       2.437387741694e-03       8.920207422897e+03 
       2.631830744443e-03       9.517777884505e+03 
       2.841785469300e-03       1.014592970230e+04 
       3.068489366414e-03       1.080463466210e+04 
       3.313278603720e-03       1.149356003453e+04 
       3.577595942169e-03       1.221201582338e+04 
       3.862999239199e-03       1.295889694052e+04 
       4.171170630578e-03       1.373262062571e+04 
       4.503926444729e-03       1.453106358542e+04 
       4.863227907969e-03       1.535147431961e+04 
       5.251192703764e-03       1.619053227123e+04 
       5.670107454120e-03       1.704417030379e+04 
       6.122441196689e-03       1.790736516911e+04 
       6.610859936996e-03       1.877433849211e+04 
       7.138242361596e-03       1.963836666219e+04 
       7.707696804727e-03       2.049167440750e+04 
       8.322579568496e-03       2.132542198127e+04 
       8.986514704559e-03       2.212968345925e+04 
       9.703415373875e-03       2.289329508311e+04 
       1.047750691046e-02       2.360394708291e+04 
       1.131335172503e-02       2.424818595371e+04 
       1.221587619537e-02       2.481154805233e+04 
       1.319039970183e-02       2.527867093040e+04 
       1.424266597920e-02       2.563355962611e+04 
       1.537887696964e-02       2.586009681004e+04 
       1.660572937560e-02       2.594256956820e+04 
       1.793045412207e-02       2.586642243275e+04 
       1.936085889642e-02       2.561952707316e+04 
       2.090537351881e-02       2.519330694224e+04 
       2.257309534705e-02       2.458418933687e+04 
       2.437382002240e-02       2.379554732624e+04 
       2.631799943729e-02       2.283888338052e+04 
