# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068890e+01 
       1.319039970183e-05       6.270562594845e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069335e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642631e+02 
       3.068489366414e-05       1.416462094867e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927709e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559518e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837809e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430367e+03 
       1.221587619537e-03       4.823850706485e+03 
       1.319039970183e-03       5.175742744472e+03 
       1.424266597921e-03       5.551019596891e+03 
       1.537887696968e-03       5.950788340532e+03 
       1.660572937635e-03       6.376123051743e+03 
       1.793045413292e-03       6.828073901384e+03 
       1.936085902198e-03       7.307625380964e+03 
       2.090537469327e-03       7.815671865447e+03 
       2.257310435294e-03       8.352990375584e+03 
       2.437387741694e-03       8.920211063997e+03 
       2.631830744443e-03       9.517783068622e+03 
       2.841785469300e-03       1.014593704364e+04 
       3.068489366414e-03       1.080464502682e+04 
       3.313278603720e-03       1.149357460187e+04 
       3.577595942169e-03       1.221203621506e+04 
       3.862999239199e-03       1.295892539137e+04 
       4.171170630578e-03       1.373266008727e+04 
       4.503926444729e-03       1.453111835001e+04 
       4.863227907969e-03       1.535154984411e+04 
       5.251192703764e-03       1.619063613274e+04 
       5.670107454120e-03       1.704431255999e+04 
       6.122441196689e-03       1.790755937239e+04 
       6.610859936996e-03       1.877460412522e+04 
       7.138242361596e-03       1.963872425734e+04 
       7.707696804727e-03       2.049215707865e+04 
       8.322579568496e-03       2.132607223265e+04 
       8.986514704559e-03       2.213055190553e+04 
       9.703415373875e-03       2.289445455726e+04 
       1.047750691046e-02       2.360548919364e+04 
       1.131335172503e-02       2.425022826375e+04 
       1.221587619537e-02       2.481423882622e+04 
       1.319039970183e-02       2.528218588095e+04 
       1.424266597920e-02       2.563813210994e+04 
       1.537887696964e-02       2.586606408044e+04 
       1.660572937560e-02       2.595027627434e+04 
       1.793045412207e-02       2.587635512261e+04 
       1.936085889642e-02       2.563220434585e+04 
       2.090537351881e-02       2.520933257817e+04 
       2.257309534705e-02       2.460446223696e+04 
       2.437382002240e-02       2.382088679795e+04 
       2.631799943729e-02       2.287044704036e+04 
       2.841644544598e-02       2.177446777098e+04 
       3.067933354524e-02       2.056555894430e+04 
       3.311368469821e-02       1.928730212126e+04 
       3.571840442514e-02       1.799400120446e+04 
       3.847720347390e-02       1.674684287404e+04 
       4.135335537314e-02       1.560460003013e+04 
       4.429361666563e-02       1.461034234705e+04 
       4.724366437916e-02       1.378049293429e+04 
       5.016480834039e-02       1.310503210076e+04 
       5.303989618930e-02       1.255712872401e+04 
       5.586870668205e-02       1.210420448755e+04 
       5.866042679206e-02       1.171460358828e+04 
       6.142798931504e-02       1.136041880560e+04 
       6.418496438662e-02       1.101850300660e+04 
       6.694418832236e-02       1.067062593862e+04 
       6.971731104453e-02       1.030351639436e+04 
       7.251476154108e-02       9.908948287787e+03 
       7.534587669814e-02       9.483694377587e+03 
       7.821907664495e-02       9.029413132957e+03 
       8.114203771084e-02       8.552242668908e+03 
       8.412184533139e-02       8.061839790468e+03 
       8.716512277352e-02       7.570693187693e+03 
       9.027813693913e-02       7.092419149815e+03 
       9.346688429613e-02       6.640414153748e+03 
       9.673716026122e-02       6.226589604517e+03 
       1.000946150608e-01       5.859805304394e+03 
       1.035447986307e-01       5.545138281287e+03 
       1.070931966524e-01       5.283041537587e+03 
       1.107452594180e-01       5.069295901277e+03 
       1.145064248899e-01       4.895118755265e+03 
       1.183821370656e-01       4.747732760317e+03 
       1.223778605591e-01       4.611589411860e+03 
       1.264990921707e-01       4.470457785470e+03 
       1.307513701078e-01       4.310085144661e+03 
       1.351402814485e-01       4.121214534705e+03 
       1.396714683894e-01       3.901872977294e+03 
       1.443506337875e-01       3.658454467265e+03 
       1.491835464900e-01       3.404295775875e+03 
       1.541760469368e-01       3.156474714672e+03 
       1.593340535209e-01       2.931778114941e+03 
       1.646635701934e-01       2.742167136594e+03 
       1.701706958081e-01       2.592037784570e+03 
       1.758616357070e-01       2.477014928785e+03 
       1.817427160581e-01       2.384947126257e+03 
       1.878204014651e-01       2.300115915791e+03 
       1.941013163855e-01       2.205506249046e+03 
       2.005922709060e-01       2.090547448055e+03 
       2.073002914514e-01       1.956194541015e+03 
       2.142326570343e-01       1.813916497399e+03 
       2.213969417044e-01       1.679004042967e+03 
       2.288010639201e-01       1.563557576694e+03 
       2.364533436625e-01       1.472389057316e+03 
       2.443625682390e-01       1.401199143906e+03 
       2.525380678946e-01       1.338092261759e+03 
       2.609898025770e-01       1.270571200371e+03 
       2.697284614969e-01       1.193046182342e+03 
       2.787655775073e-01       1.108990658186e+03 
       2.881136588192e-01       1.028416716906e+03 
       2.977863412019e-01       9.601185570545e+02 
       3.077985646248e-01       9.046533439419e+02 
       3.181667793367e-01       8.557615532775e+02 
       3.289091877084e-01       8.057978689412e+02 
       3.400460298905e-01       7.519882370393e+02 
       3.515999235695e-01       6.985150157579e+02 
       3.635962710278e-01       6.506460623541e+02 
       3.760637505499e-01       6.096957743158e+02 
       3.890349143014e-01       5.716949958275e+02 
       4.025469215929e-01       5.333372999310e+02 
       4.166424455447e-01       4.951767437316e+02 
       4.313708034899e-01       4.600053238562e+02 
       4.467893781976e-01       4.283062182548e+02 
       4.629654198623e-01       3.982895655928e+02 
       4.799783500912e-01       3.687492414270e+02 
       4.979227318246e-01       3.407395985562e+02 
       5.169121269689e-01       3.149732120490e+02 
       5.370841403262e-01       2.903151662378e+02 
       5.586070463286e-01       2.665770222182e+02 
       5.816885093582e-01       2.442701784403e+02 
       6.065870143577e-01       2.230183920375e+02 
       6.336266466978e-01       2.026511430377e+02 
       6.632156057925e-01       1.833097965853e+02 
       6.958678637575e-01       1.647736980898e+02 
       7.322247983784e-01       1.471038917116e+02 
       7.730680193171e-01       1.302307957260e+02 
       8.193049551574e-01       1.142160683778e+02 
       8.718988013754e-01       9.913561921680e+01 
       9.317218028590e-01       8.513904723490e+01 
       9.993660906273e-01       7.240365097082e+01 
       1.075037109879e+00       6.107334467960e+01 
       1.158653485387e+00       5.120579213860e+01 
       1.250099156961e+00       4.275705659036e+01 
       1.349432400897e+00       3.559731839541e+01 
       1.456947456991e+00       2.956863098840e+01 
       1.573135110893e+00       2.450927049516e+01 
       1.698621895119e+00       2.027226823057e+01 
       1.834127512423e+00       1.672975430646e+01 
       1.980444933977e+00       1.377184193915e+01 
       2.138435191130e+00       1.130574139575e+01 
       2.309029198543e+00       9.252544639526e+00 
       2.493232376993e+00       7.545783918371e+00 
       2.692130394536e+00       6.129206591511e+00 
       2.906895533764e+00       4.955787481130e+00 
       3.138793596840e+00       3.985666736809e+00 
       3.389191365541e+00       3.185636102472e+00 
       3.659564656886e+00       2.527738892463e+00 
       3.951507021438e+00       1.988643833044e+00 
       4.266739135513e+00       1.548735133241e+00 
       4.607118942658e+00       1.191703805880e+00 
       4.974652604172e+00       9.038030721570e-01 
       5.371506323193e+00       6.736018990192e-01 
       5.800019112071e+00       4.914816405917e-01 
       6.262716578240e+00       3.493174235784e-01 
       6.762325809881e+00       2.402423357335e-01 
       7.301791449077e+00       1.584145532505e-01 
       7.884293047211e+00       9.880516073052e-02 
       8.513263804891e+00       5.707884247533e-02 
       9.192410806865e+00       2.945173752539e-02 
       9.925736871166e+00       1.262925270058e-02 
       1.071756414128e+01       3.741884780813e-03 
       1.157255956041e+01       3.226731491350e-04 
       1.249576237789e+01       2.990707145793e-04 
       1.349261385000e+01       1.999011316534e-03 
       1.456898931011e+01       4.159609054877e-03 
       1.573123279727e+01       5.927551294496e-03 
       1.698619444729e+01       6.840489874037e-03 
       1.834127086665e+01       6.780813338745e-03 
       1.980444872733e+01       5.898895318229e-03 
       2.138435183937e+01       4.512243844772e-03 
       2.309029197863e+01       2.991820720339e-03 
       2.493232376942e+01       1.658062933231e-03 
       2.692130394533e+01       7.069795359740e-04 
       2.906895533764e+01       1.839201659083e-04 
       3.138793596840e+01       7.193088718703e-06 
       3.389191365541e+01       2.837990443898e-05 
       3.659564656886e+01       1.028843028750e-04 
       3.951507021438e+01       1.411334394194e-04 
       4.266739135513e+01       1.221807174737e-04 
       4.607118942658e+01       7.198813609826e-05 
       4.974652604172e+01       2.635779896263e-05 
       5.371506323193e+01       3.655160565949e-06 
       5.800019112071e+01       2.547440486321e-07 
       6.262716578240e+01       3.211879377819e-06 
       6.762325809881e+01       4.009169635401e-06 
