# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741830e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863252e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010986e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421954e+04 
       8.322579568497e-03       2.132607231831e+04 
       1.047750691046e-02       2.360548653462e+04 
       1.319039970183e-02       2.528218823438e+04 
       1.660572937633e-02       2.595026253745e+04 
       2.090537453514e-02       2.520934911437e+04 
       2.631818545635e-02       2.287033841093e+04 
       3.311571692125e-02       1.928633022188e+04 
       4.113809243311e-02       1.568424213789e+04 
       4.792590854610e-02       1.361064914760e+04 
       5.284436902701e-02       1.259131426127e+04 
       5.689644391095e-02       1.195555851296e+04 
       6.051252627066e-02       1.147545381532e+04 
       6.388413457411e-02       1.105589824420e+04 
       6.711249296401e-02       1.064899063911e+04 
       7.025823437965e-02       1.022928508927e+04 
       7.336115587705e-02       9.784533089096e+03 
       7.644928796912e-02       9.311657681612e+03 
       7.954353299775e-02       8.814537200430e+03 
       8.266024078725e-02       8.302129080576e+03 
       8.581273398637e-02       7.786971407474e+03 
       8.901225918437e-02       7.283184594328e+03 
       9.226860540985e-02       6.805165570777e+03 
       9.559052048996e-02       6.365641884206e+03 
       9.898599946599e-02       5.974393813896e+03 
       1.024624891378e-01       5.637325493388e+03 
       1.060270359164e-01       5.355773290470e+03 
       1.096863943056e-01       5.126252533037e+03 
       1.134471073830e-01       4.940488700715e+03 
       1.173155669539e-01       4.786165468325e+03 
       1.212980586983e-01       4.647951274115e+03 
       1.254007961065e-01       4.509148181613e+03 
       1.296299459934e-01       4.354559436951e+03 
       1.339916477160e-01       4.173208951517e+03 
       1.384920277736e-01       3.961157182504e+03 
       1.431372111762e-01       3.722684295563e+03 
       1.479333307714e-01       3.469547842629e+03 
       1.528865355934e-01       3.218338622816e+03 
       1.580029992204e-01       2.986290747117e+03 
       1.632889290723e-01       2.786963278381e+03 
       1.687505775527e-01       2.626832923688e+03 
       1.743942559171e-01       2.503755016879e+03 
       1.802263517371e-01       2.407339214581e+03 
       1.862533508214e-01       2.322252741696e+03 
       1.924818644494e-01       2.231554786801e+03 
       1.989186627765e-01       2.122190671889e+03 
       2.055707152847e-01       1.992024845293e+03 
       2.124452391818e-01       1.850330725132e+03 
       2.195497567139e-01       1.712184998461e+03 
       2.268921624510e-01       1.590988316445e+03 
       2.344808017550e-01       1.493667060643e+03 
       2.423245618548e-01       1.418310228599e+03 
       2.504329772620e-01       1.354467478474e+03 
       2.588163516754e-01       1.288932130620e+03 
       2.674858990930e-01       1.213937832214e+03 
       2.764539076010e-01       1.130694764174e+03 
       2.857339303080e-01       1.048100548974e+03 
       2.953410092148e-01       9.761837450295e+02 
       3.052919395542e-01       9.178071660360e+02 
       3.156055844677e-01       8.678993587914e+02 
       3.263032530092e-01       8.185266854342e+02 
       3.374091587054e-01       7.651452599381e+02 
       3.489509817175e-01       7.106714830252e+02 
       3.609605657343e-01       6.607856126001e+02 
       3.734747921333e-01       6.180867471356e+02 
       3.865366902904e-01       5.793111794128e+02 
       4.001968667448e-01       5.403919265135e+02 
       4.145153713076e-01       5.011518433832e+02 
       4.295641718077e-01       4.644984198651e+02 
       4.454304922144e-01       4.314098270405e+02 
       4.622214006969e-01       4.001141184052e+02 
       4.800702491654e-01       3.690889063506e+02 
       4.991459272112e-01       3.394778689441e+02 
       5.196665217302e-01       3.119867061932e+02 
       5.419201087032e-01       2.852467907310e+02 
       5.662975451962e-01       2.593310778181e+02 
       5.933463737275e-01       2.345482703286e+02 
       6.238638458458e-01       2.102307338887e+02 
       6.590669257916e-01       1.864337209102e+02 
       7.009246080454e-01       1.627249758935e+02 
       7.528593308799e-01       1.388184979879e+02 
       8.213469537518e-01       1.141879777028e+02 
       9.196980813302e-01       8.835924073043e+01 
       1.075112183810e+00       6.172619374276e+01 
       1.322697471132e+00       3.804295284882e+01 
       1.662328205042e+00       2.209807808434e+01 
       2.092692408506e+00       1.266920013672e+01 
       2.634543445090e+00       7.203390176891e+00 
       3.316693691389e+00       4.065175360881e+00 
       4.175469971226e+00       2.278626008785e+00 
       5.256605252960e+00       1.269359893546e+00 
       6.617673932723e+00       7.031393068106e-01 
       8.331157880872e+00       3.874760980937e-01 
       1.048830636590e+01       2.125127503369e-01 
       1.320399541071e+01       1.160365424712e-01 
       1.662284535976e+01       6.309897987321e-02 
       2.092692243973e+01       3.417958470398e-02 
       2.634543445002e+01       1.844624699871e-02 
       3.316693691389e+01       9.919190030537e-03 
       4.175469971226e+01       5.314620020405e-03 
       5.256605252960e+01       2.836674789754e-03 
       6.617673932723e+01       1.507718925805e-03 
