# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811456e+01 
       1.319039970183e-05       6.270561466712e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071119e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994062e+02 
       5.251192703764e-05       2.379022224133e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129359e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123760e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174237e+03 
       1.319039970183e-03       5.175742742654e+03 
       1.660572937635e-03       6.376123051090e+03 
       2.090537469327e-03       7.815671902713e+03 
       2.631830744443e-03       9.517783063001e+03 
       3.313278603720e-03       1.149357458623e+04 
       4.171170630578e-03       1.373266003717e+04 
       5.251192703764e-03       1.619063602260e+04 
       6.610859936996e-03       1.877460390711e+04 
       8.322579568497e-03       2.132607157626e+04 
       1.047750691046e-02       2.360547439632e+04 
       1.319039970183e-02       2.528218249716e+04 
       1.660572937633e-02       2.595026343747e+04 
       2.090537453514e-02       2.520932319467e+04 
       2.631818545635e-02       2.287030512392e+04 
       3.311571692125e-02       1.928622681814e+04 
       4.113809243311e-02       1.568416046252e+04 
       4.792590854610e-02       1.361048847382e+04 
       5.284436902701e-02       1.259112782946e+04 
       5.689644391095e-02       1.195536854554e+04 
       6.051252627066e-02       1.147525270001e+04 
       6.388413457411e-02       1.105565570848e+04 
       6.711249296401e-02       1.064875830132e+04 
       7.025823437965e-02       1.022904791129e+04 
       7.336115587705e-02       9.784220733043e+03 
       7.644928796912e-02       9.311384251075e+03 
       7.954353299775e-02       8.814217428800e+03 
       8.266024078725e-02       8.301859051457e+03 
       8.581273398637e-02       7.786670413970e+03 
       8.901225918437e-02       7.282897660215e+03 
       9.226860540985e-02       6.804838047366e+03 
       9.559052048996e-02       6.365309489205e+03 
       9.898599946599e-02       5.974087891442e+03 
       1.024624891378e-01       5.637047451194e+03 
       1.060270359164e-01       5.355472699318e+03 
       1.096863943056e-01       5.125944497878e+03 
       1.134471073830e-01       4.940140573887e+03 
       1.173155669539e-01       4.785831914096e+03 
