# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811371e+01 
       1.319039970183e-05       6.270562595633e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108070148e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994033e+02 
       5.251192703764e-05       2.379022224194e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129351e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174275e+03 
       1.319039970183e-03       5.175742738652e+03 
       1.660572937635e-03       6.376123051455e+03 
       2.090537469327e-03       7.815671865298e+03 
       2.631830744443e-03       9.517783066249e+03 
       3.313278603720e-03       1.149357459538e+04 
       4.171170630578e-03       1.373266009571e+04 
       5.251192703764e-03       1.619063608774e+04 
       6.610859936996e-03       1.877460410510e+04 
       8.322579568497e-03       2.132607197440e+04 
       1.047750691046e-02       2.360548526513e+04 
       1.319039970183e-02       2.528218630264e+04 
       1.660572937633e-02       2.595026934371e+04 
       2.090537453514e-02       2.520933109059e+04 
       2.631818545635e-02       2.287034418128e+04 
       3.311571692125e-02       1.928625309258e+04 
       4.113809243311e-02       1.568424690589e+04 
       4.792590854610e-02       1.361053945877e+04 
       5.284436902701e-02       1.259123840054e+04 
       5.689644391095e-02       1.195545451544e+04 
       6.051252627066e-02       1.147535333331e+04 
       6.388413457411e-02       1.105577344468e+04 
       6.711249296401e-02       1.064889572923e+04 
       7.025823437965e-02       1.022916880963e+04 
       7.336115587705e-02       9.784379362786e+03 
       7.644928796912e-02       9.311514411112e+03 
       7.954353299775e-02       8.814396040190e+03 
       8.266024078725e-02       8.302008054691e+03 
       8.581273398637e-02       7.786824991224e+03 
       8.901225918437e-02       7.283061420061e+03 
       9.226860540985e-02       6.804990410139e+03 
       9.559052048996e-02       6.365472589848e+03 
       9.898599946599e-02       5.974259744143e+03 
       1.024624891378e-01       5.637195420159e+03 
       1.060270359164e-01       5.355634649647e+03 
       1.096863943056e-01       5.126100182787e+03 
       1.134471073830e-01       4.940341219732e+03 
       1.173155669539e-01       4.786013196488e+03 
       1.212980586983e-01       4.647765585452e+03 
       1.254007961065e-01       4.508971729503e+03 
       1.296299459934e-01       4.354381109591e+03 
       1.339916477160e-01       4.173042789498e+03 
       1.384920277736e-01       3.960998869602e+03 
       1.431372111762e-01       3.722487067550e+03 
       1.479333307714e-01       3.469381587562e+03 
       1.528865355934e-01       3.218156771778e+03 
       1.580029992204e-01       2.986099799225e+03 
       1.632889290723e-01       2.786785717494e+03 
       1.687505775527e-01       2.626639417666e+03 
       1.743942559171e-01       2.503589122393e+03 
       1.802263517371e-01       2.407147771495e+03 
       1.862533508214e-01       2.322067610906e+03 
       1.924818644494e-01       2.231363960942e+03 
       1.989186627765e-01       2.121996851448e+03 
       2.055707152847e-01       1.991838968289e+03 
       2.124452391818e-01       1.850136075712e+03 
       2.195497567139e-01       1.711979158375e+03 
       2.268921624510e-01       1.590797476590e+03 
       2.344808017550e-01       1.493478874526e+03 
       2.423245618548e-01       1.418116924700e+03 
       2.504329772620e-01       1.354279325255e+03 
       2.588163516754e-01       1.288745596874e+03 
       2.674858990930e-01       1.213748266211e+03 
       2.764539076010e-01       1.130506623635e+03 
       2.857339303080e-01       1.047912954489e+03 
       2.953410092148e-01       9.759986175584e+02 
       3.052919395542e-01       9.176255631509e+02 
       3.156055844677e-01       8.677139452529e+02 
       3.263032530092e-01       8.183438505358e+02 
       3.374091587054e-01       7.649655768853e+02 
       3.489509817175e-01       7.104936031680e+02 
       3.609605657343e-01       6.606096746262e+02 
       3.734747921333e-01       6.179072821676e+02 
       3.865366902904e-01       5.791352487339e+02 
       4.001968667448e-01       5.402179296549e+02 
       4.145153713076e-01       5.009821634962e+02 
       4.295641718077e-01       4.643306627268e+02 
       4.454304922144e-01       4.312423196531e+02 
       4.622214006969e-01       3.999507857224e+02 
       4.800702491654e-01       3.689301060197e+02 
       4.991459272112e-01       3.393174366116e+02 
       5.196665217302e-01       3.118306667282e+02 
       5.419201087032e-01       2.850940887824e+02 
       5.662975451962e-01       2.591813462091e+02 
       5.933463737275e-01       2.344021760776e+02 
       6.238638458458e-01       2.100877224421e+02 
       6.590669257916e-01       1.862950421530e+02 
       7.009246080454e-01       1.625910166884e+02 
       7.528593308799e-01       1.386900261965e+02 
       8.213469537518e-01       1.140666828002e+02 
       9.196980813302e-01       8.824542299738e+01 
       1.075112183810e+00       6.162357987395e+01 
       1.322697471132e+00       3.795406482281e+01 
       1.662328205042e+00       2.202339375633e+01 
