# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957675497e+01 
       1.319039970183e-05       6.270554568061e+01 
       1.660572937635e-05       7.831139236778e+01 
       2.090537469327e-05       9.780105190064e+01 
       2.631830744443e-05       1.221408067763e+02 
       3.313278603720e-05       1.525374352106e+02 
       4.171170630578e-05       1.904975878320e+02 
       5.251192703764e-05       2.379022200969e+02 
       6.610859936996e-05       2.970989195907e+02 
       8.322579568497e-05       3.710167332648e+02 
       1.047750691046e-04       4.633080787803e+02 
       1.319039970183e-04       5.785234118127e+02 
       1.660572937635e-04       7.223242643429e+02 
       2.090537469327e-04       9.017396186819e+02 
       2.631830744443e-04       1.125468093791e+03 
       3.313278603720e-04       1.404222960369e+03 
       4.171170630578e-04       1.751107745342e+03 
       5.251192703764e-04       2.181997598192e+03 
       6.610859936996e-04       2.715887438803e+03 
       8.322579568497e-04       3.375144761057e+03 
       1.047750691046e-03       4.185529870719e+03 
       1.319039970183e-03       5.175678053638e+03 
       1.660572937635e-03       6.375934929811e+03 
       2.090537469327e-03       7.815138066762e+03 
       2.631830744443e-03       9.516304921980e+03 
       3.313278603720e-03       1.148958027850e+04 
       4.171170630578e-03       1.372215027367e+04 
       5.251192703764e-03       1.616374449277e+04 
       6.610859936996e-03       1.870701645369e+04 
       8.322579568497e-03       2.116616396240e+04 
       1.047750691046e-02       2.323851724791e+04 
       1.319039970183e-02       2.447536438356e+04 
       1.660572937633e-02       2.426577119866e+04 
       2.090537453514e-02       2.191305162762e+04 
       2.631818545635e-02       1.696626164456e+04 
       3.311571692125e-02       9.983770915609e+03 
       4.113809243311e-02       3.597919503818e+03 
       4.792590854610e-02       8.111402885827e+02 
       5.284436902701e-02       8.666687416556e+01 
       5.689644391095e-02       1.154902043691e+01 
       6.051252627066e-02       1.471890495982e+02 
       6.388413457411e-02       3.242951339670e+02 
       6.711249296401e-02       4.680382437802e+02 
       7.025823437965e-02       5.475993614630e+02 
       7.336115587705e-02       5.568779893157e+02 
       7.644928796912e-02       5.049047211008e+02 
       7.954353299775e-02       4.097262044068e+02 
       8.266024078725e-02       2.936089660113e+02 
       8.581273398637e-02       1.788922881601e+02 
       8.901225918437e-02       8.452411463139e+01 
       9.226860540985e-02       2.331378403789e+01 
       9.559052048996e-02       2.685590554877e-01 
       9.898599946599e-02       1.227139944713e+01 
       1.024624891378e-01       4.921833204969e+01 
       1.060270359164e-01       9.652340274877e+01 
       1.096863943056e-01       1.385977984738e+02 
       1.134471073830e-01       1.626176869537e+02 
       1.173155669539e-01       1.617046783825e+02 
       1.212980586983e-01       1.366316420775e+02 
       1.254007961065e-01       9.544965475959e+01 
       1.296299459934e-01       5.090066223002e+01 
       1.339916477160e-01       1.621744184952e+01 
       1.384920277736e-01       5.549795840065e-01 
       1.431372111762e-01       5.689836148879e+00 
       1.479333307714e-01       2.540186336835e+01 
       1.528865355934e-01       4.807797731686e+01 
       1.580029992204e-01       6.176779824839e+01 
       1.632889290723e-01       5.961467652724e+01 
       1.687505775527e-01       4.304990191873e+01 
       1.743942559171e-01       2.085651620026e+01 
       1.802263517371e-01       4.223942715050e+00 
       1.862533508214e-01       3.191581718865e-01 
       1.924818644494e-01       8.172211351085e+00 
       1.989186627765e-01       1.965100950719e+01 
       2.055707152847e-01       2.521535608653e+01 
       2.124452391818e-01       2.075152901574e+01 
       2.195497567139e-01       1.012156022334e+01 
       2.268921624510e-01       1.541863999869e+00 
       2.344808017550e-01       6.091775008219e-01 
       2.423245618548e-01       5.639163114767e+00 
       2.504329772620e-01       9.935189232860e+00 
       2.588163516754e-01       8.728752203317e+00 
       2.674858990930e-01       3.633521994593e+00 
       2.764539076010e-01       1.606708823303e-01 
       2.857339303080e-01       1.050377229256e+00 
       2.953410092148e-01       3.551009956911e+00 
       3.052919395542e-01       3.646180451797e+00 
       3.156055844677e-01       1.374190119228e+00 
       3.263032530092e-01       3.981722732689e-03 
       3.374091587054e-01       7.862736134716e-01 
       3.489509817175e-01       1.543705186762e+00 
       3.609605657343e-01       8.107861176048e-01 
       3.734747921333e-01       1.817787877784e-02 
       3.865366902904e-01       3.038978812034e-01 
       4.001968667448e-01       5.536888335621e-01 
       4.145153713076e-01       1.514465490804e-01 
       4.295641718077e-01       2.719571012361e-02 
       4.454304922144e-01       2.018004807626e-01 
       4.622214006969e-01       7.310369357856e-02 
       4.800702491654e-01       1.221659249559e-02 
       4.991459272112e-01       6.662671694363e-02 
       5.196665217302e-01       3.708623876566e-03 
       5.419201087032e-01       2.021299882599e-02 
       5.662975451962e-01       3.910923804448e-03 
       5.933463737275e-01       6.403513893205e-03 
       6.238638458458e-01       5.364031517939e-05 
       6.590669257916e-01       1.285093811756e-03 
       7.009246080454e-01       5.304942320140e-04 
       7.528593308799e-01       1.543385392429e-04 
       8.213469537518e-01       7.992741539040e-06 
       9.196980813302e-01       1.035134599573e-06 
       1.075112183810e+00       1.866093030669e-08 
       1.322697471132e+00       9.116665364550e-12 
       1.662328205042e+00       2.107198341715e-09 
       2.092692408506e+00       2.955030726918e-10 
       2.634543445090e+00       4.027541772845e-11 
       3.316693691389e+00       4.677371114860e-13 
       4.175469971226e+00       5.221468397084e-12 
       5.256605252960e+00       1.030045797901e-12 
       6.617673932723e+00       3.577470591454e-14 
       8.331157880872e+00       2.085728681064e-14 
       1.048830636590e+01       3.885475700075e-16 
       1.320399541071e+01       1.935661228115e-15 
       1.662284535976e+01       5.841119737214e-16 
       2.092692243973e+01       3.200252681112e-17 
       2.634543445002e+01       1.906228901143e-16 
       3.316693691389e+01       4.340235221264e-18 
       4.175469971226e+01       1.530627209427e-18 
       5.256605252960e+01       7.084969968320e-19 
       6.617673932723e+01       2.381480194762e-18 
