# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262576068798e-03 
       1.319039970183e-05       9.070067622863e-03 
       1.660572937635e-05       1.132740378738e-02 
       2.090537469327e-05       1.414653170255e-02 
       2.631830744443e-05       1.766726966596e-02 
       3.313278603720e-05       2.206422190367e-02 
       4.171170630578e-05       2.755543472292e-02 
       5.251192703764e-05       3.441320403220e-02 
       6.610859936996e-05       4.297755249990e-02 
       8.322579568497e-05       5.367305117777e-02 
       1.047750691046e-04       6.702976456958e-02 
       1.319039970183e-04       8.370937311642e-02 
       1.660572937635e-04       1.045376017401e-01 
       2.090537469327e-04       1.305444371977e-01 
       2.631830744443e-04       1.630137479332e-01 
       3.313278603720e-04       2.035440691960e-01 
       4.171170630578e-04       2.541221681994e-01 
       5.251192703764e-04       3.172103053113e-01 
       6.610859936996e-04       3.958461656833e-01 
       8.322579568497e-04       4.937499121983e-01 
       1.047750691046e-03       6.154235581265e-01 
       1.319039970183e-03       7.662091261931e-01 
       1.660572937635e-03       9.522797813300e-01 
       2.090537469327e-03       1.180284031403e+00 
       2.631830744443e-03       1.456646129015e+00 
       3.313278603720e-03       1.786038427191e+00 
       4.171170630578e-03       2.168691736252e+00 
       5.251192703764e-03       2.596455123001e+00 
       6.610859936996e-03       3.048460469469e+00 
       8.322579568497e-03       3.488577228258e+00 
       1.047750691046e-02       3.865828422770e+00 
       1.319039970183e-02       4.112765608767e+00 
       1.660572937633e-02       4.138466253543e+00 
       2.090537453514e-02       3.838148312534e+00 
       2.631818545635e-02       3.140236599583e+00 
       3.311571692125e-02       2.101072631374e+00 
       4.113809243311e-02       1.053084555116e+00 
       4.792590854610e-02       4.758991753040e-01 
       5.284436902701e-02       2.293068433214e-01 
       5.689644391095e-02       1.096540816405e-01 
       6.051252627066e-02       4.856948361325e-02 
       6.388413457411e-02       1.816183325127e-02 
       6.711249296401e-02       4.606282179886e-03 
       7.025823437965e-02       2.462117733509e-04 
       7.336115587705e-02       6.027651199295e-04 
       7.644928796912e-02       3.021519977105e-03 
       7.954353299775e-02       5.968934326143e-03 
       8.266024078725e-02       8.620255373923e-03 
       8.581273398637e-02       1.059844283621e-02 
       8.901225918437e-02       1.179815291189e-02 
       9.226860540985e-02       1.226610369825e-02 
       9.559052048996e-02       1.212036604267e-02 
       9.898599946599e-02       1.149889417798e-02 
       1.024624891378e-01       1.053244151359e-02 
       1.060270359164e-01       9.330700073080e-03 
       1.096863943056e-01       7.983233788206e-03 
       1.134471073830e-01       6.564039284197e-03 
       1.173155669539e-01       5.140073301473e-03 
       1.212980586983e-01       3.778392996814e-03 
       1.254007961065e-01       2.548317346778e-03 
       1.296299459934e-01       1.517581485829e-03 
       1.339916477160e-01       7.411312661505e-04 
