# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613292e-03      -1.566912264989e-03      -1.566912338449e-03      -2.087444115957e-03      -1.567065523404e-03       4.726061775365e-01       4.724603017279e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260232e-03      -3.935892496965e-03      -3.935892960369e-03      -5.236681180074e-03      -3.936275750514e-03       4.726040703774e-01       4.724584598975e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419109e-02       4.725855169028e-01       4.724422313227e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243331e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597148e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674899e-01      -3.916485878135e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194456e-01      -6.191792253932e+00      -6.192514390614e+00      -4.137081937226e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179059e-01      -9.778570466228e+00      -9.780002907406e+00      -4.796170455915e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721737786e-01      -1.542117098599e+01      -1.542377483171e+01      -3.169509259521e-01      -1.541892292186e+01       4.646732592372e-01       4.646759352510e-01 
       1.660572937635e-03      -2.782871291432e-01      -2.427425773408e+01      -2.427859264754e+01      -2.586480469918e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368347e-01 
       2.090537469327e-03      -1.127872940377e-01      -3.811450107972e+01      -3.812137492286e+01      -1.168271640715e-01      -3.810911539824e+01       4.572043303659e-01       4.572055295967e-01 
       2.631830744443e-03      -1.055288561722e-01      -5.965010032759e+01      -5.966148821533e+01      -8.406306257164e-02      -5.964217885340e+01       4.514734444456e-01       4.514739534255e-01 
       3.313278603720e-03      -3.829401262318e-02      -9.296091696521e+01      -9.298132299980e+01      -5.775800166087e-02      -9.295078347209e+01       4.439458743809e-01       4.439463108080e-01 
       4.171170630578e-03       4.014990916738e-02      -1.441040585861e+02      -1.441411940488e+02      -2.759258556903e-01      -1.440929963653e+02       4.342289399391e-01       4.342292272763e-01 
       5.251192703764e-03       1.936628781955e-01      -2.218952755105e+02      -2.219662656185e+02       1.974394673035e-01      -2.218897894638e+02       4.219030438199e-01       4.219030438199e-01 
       6.610859936996e-03       1.866029817699e-01      -3.388481581369e+02      -3.389902153275e+02       1.902420508599e-01      -3.388681942151e+02       4.065422592256e-01       4.065422592256e-01 
       8.322579568497e-03       1.779649431819e-01      -5.121018528733e+02      -5.123987519873e+02       1.814355043446e-01      -5.122014987820e+02       3.877175389371e-01       3.877175389371e-01 
       1.047750691046e-02       1.675424284535e-01      -7.639293182457e+02      -7.645687271232e+02       1.708097268261e-01      -7.642437308697e+02       3.650112979779e-01       3.650112979779e-01 
       1.319039970183e-02       1.551582514774e-01      -1.120841420937e+03      -1.122238561138e+03       1.581839651115e-01      -1.121689875216e+03       3.380236666319e-01       3.380236666319e-01 
       1.660572937633e-02       1.406630873890e-01      -1.609579184486e+03      -1.612621173670e+03       1.434060963487e-01      -1.611671085249e+03       3.064436674106e-01       3.064436674106e-01 
       2.090537453514e-02       1.240619708325e-01      -2.248047278075e+03      -2.254489256983e+03       1.264811696289e-01      -2.252818855930e+03       2.702716360426e-01       2.702716360426e-01 
       2.631818545635e-02       1.057396651583e-01      -3.033173468462e+03      -3.046024028582e+03       1.078015284332e-01      -3.043119024628e+03       2.303547266666e-01       2.303547266666e-01 
       3.311571692125e-02       8.691418005614e-02      -3.941899636826e+03      -3.964896450176e+03       8.860885796989e-02      -3.960135168121e+03       1.893353658556e-01       1.893353658556e-01 
       4.113809243311e-02       7.058799472327e-02      -4.936282122369e+03      -4.970060091222e+03       7.196433292295e-02      -4.963317899815e+03       1.537707875935e-01       1.537707875935e-01 
       4.792590854610e-02       6.108175059505e-02      -5.798866641942e+03      -5.837079188786e+03       6.227279022304e-02      -5.829388715586e+03       1.330676069072e-01       1.330676069072e-01 
       5.284436902701e-02       5.604096099279e-02      -6.472603024711e+03      -6.510645796487e+03       5.713378325538e-02      -6.502783635474e+03       1.220933213034e-01       1.220933213034e-01 
       5.689644391095e-02       5.269456867055e-02      -7.059723068818e+03      -7.095968741822e+03       5.372215836439e-02      -7.088215213794e+03       1.148039111724e-01       1.148039111724e-01 
       6.051252627066e-02       5.011095974668e-02      -7.598578122529e+03      -7.632619722173e+03       5.108821556392e-02      -7.625052761102e+03       1.091798061708e-01       1.091798061708e-01 
       6.388413457411e-02       4.791882051209e-02      -8.101477300652e+03      -8.133581868072e+03       4.885328342746e-02      -8.126170238055e+03       1.043974564962e-01       1.043974564962e-01 
       6.711249296401e-02       4.592342623884e-02      -8.571194217712e+03      -8.602089835729e+03       4.681897683624e-02      -8.594729287832e+03       1.000496310943e-01       1.000496310943e-01 
       7.025823437965e-02       4.402510841071e-02      -9.006701743856e+03      -9.037451387255e+03       4.488364348271e-02      -9.029985532431e+03       9.591413690951e-02       9.591413690951e-02 
       7.336115587705e-02       4.216884567435e-02      -9.405908550092e+03      -9.437801389850e+03       4.299117637942e-02      -9.430039033332e+03       9.186946572445e-02       9.186946572445e-02 
       7.644928796912e-02       4.032628468583e-02      -9.767139098612e+03      -9.801580722733e+03       4.111268924819e-02      -9.793312932531e+03       8.785627243052e-02       8.785627243052e-02 
       7.954353299775e-02       3.849155710843e-02      -1.009019603321e+04      -1.012858320451e+04       3.924216841127e-02      -1.011960248870e+04       8.385785128275e-02       8.385785128275e-02 
       8.266024078725e-02       3.667039992986e-02      -1.037715448183e+04      -1.042074242698e+04       3.738547654041e-02      -1.041086284679e+04       7.988834475876e-02       7.988834475876e-02 
       8.581273398637e-02       3.487871606382e-02      -1.063304673963e+04      -1.068280897467e+04       3.555884804418e-02      -1.067188722485e+04       7.598498449385e-02       7.598498449385e-02 
       8.901225918437e-02       3.314104833609e-02      -1.086597979901e+04      -1.092247790081e+04       3.378728855575e-02      -1.091043279792e+04       7.219919580855e-02       7.219919580855e-02 
       9.226860540985e-02       3.148515108018e-02      -1.108711615027e+04      -1.115038979888e+04       3.209908011978e-02      -1.113721860086e+04       6.858969314478e-02       6.858969314478e-02 
       9.559052048996e-02       2.993601157556e-02      -1.131019087603e+04      -1.137968753198e+04       3.051973116350e-02      -1.136547619329e+04       6.521507717953e-02       6.521507717953e-02 
       9.898599946599e-02       2.851774254209e-02      -1.155008716483e+04      -1.162465397424e+04       2.907379319914e-02      -1.160957807557e+04       6.212392974702e-02       6.212392974702e-02 
       1.024624891378e-01       2.724403393098e-02      -1.182151031453e+04      -1.189945843833e+04       2.777524801498e-02      -1.188377316535e+04       5.934916014146e-02       5.934916014146e-02 
       1.060270359164e-01       2.612025012328e-02      -1.213685815915e+04      -1.221611628847e+04       2.662955438001e-02      -1.220013307112e+04       5.690119073714e-02       5.690119073714e-02 
       1.096863943056e-01       2.513963207408e-02      -1.250407918220e+04      -1.258243659083e+04       2.562981398116e-02      -1.256648635193e+04       5.476440469570e-02       5.476440469570e-02 
       1.134471073830e-01       2.428092365741e-02      -1.292437067116e+04      -1.299978794343e+04       2.475437865988e-02      -1.298417442710e+04       5.289535239076e-02       5.289535239076e-02 
