# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193158e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703885e+00 
       8.322579568497e-03       3.505725274542e+00 
       1.047750691046e-02       3.905491048533e+00 
       1.319039970183e-02       4.200915354693e+00 
       1.660572937633e-02       4.325063358483e+00 
       2.090537453514e-02       4.210204025940e+00 
       2.631818545635e-02       3.825152142807e+00 
       3.311571692125e-02       3.229068490824e+00 
       4.113809243311e-02       2.627728992438e+00 
       4.792590854610e-02       2.280790208023e+00 
       5.284436902701e-02       2.110089167947e+00 
       5.689644391095e-02       2.003533747208e+00 
       6.051252627066e-02       1.923054838940e+00 
       6.388413457411e-02       1.852732878715e+00 
       6.711249296401e-02       1.784561687770e+00 
       7.025823437965e-02       1.714274547860e+00 
       7.336115587705e-02       1.639816086597e+00 
       7.644928796912e-02       1.560664034829e+00 
       7.954353299775e-02       1.477459142539e+00 
       8.266024078725e-02       1.391696786658e+00 
       8.581273398637e-02       1.305462902135e+00 
       8.901225918437e-02       1.221126865374e+00 
       9.226860540985e-02       1.141080796536e+00 
       9.559052048996e-02       1.067452003458e+00 
       9.898599946599e-02       1.001890799807e+00 
       1.024624891378e-01       9.453814300894e-01 
       1.060270359164e-01       8.981507639268e-01 
       1.096863943056e-01       8.596135669844e-01 
       1.134471073830e-01       8.284057327491e-01 
       1.173155669539e-01       8.024675798571e-01 
       1.212980586983e-01       7.792287352980e-01 
       1.254007961065e-01       7.559177746743e-01 
       1.296299459934e-01       7.299819660690e-01 
       1.339916477160e-01       6.995924467058e-01 
       1.384920277736e-01       6.640783312257e-01 
       1.431372111762e-01       6.241479668824e-01 
       1.479333307714e-01       5.817643206555e-01 
       1.528865355934e-01       5.396952002008e-01 
       1.580029992204e-01       5.008138145935e-01 
       1.632889290723e-01       4.673993886590e-01 
       1.687505775527e-01       4.405339646093e-01 
       1.743942559171e-01       4.198655676337e-01 
       1.802263517371e-01       4.036610970502e-01 
       1.862533508214e-01       3.893601347039e-01 
       1.924818644494e-01       3.741344286231e-01 
       1.989186627765e-01       3.558022621000e-01 
       2.055707152847e-01       3.339984539694e-01 
       2.124452391818e-01       3.102660974997e-01 
       2.195497567139e-01       2.871235797686e-01 
       2.268921624510e-01       2.668086686747e-01 
       2.344808017550e-01       2.504831932396e-01 
       2.423245618548e-01       2.378335142001e-01 
       2.504329772620e-01       2.271119545046e-01 
       2.588163516754e-01       2.161173679086e-01 
       2.674858990930e-01       2.035453588580e-01 
       2.764539076010e-01       1.895975213458e-01 
       2.857339303080e-01       1.757572202610e-01 
       2.953410092148e-01       1.636999085483e-01 
       3.052919395542e-01       1.539066592434e-01 
       3.156055844677e-01       1.455313302670e-01 
       3.263032530092e-01       1.372500300203e-01 
       3.374091587054e-01       1.283019645026e-01 
       3.489509817175e-01       1.191714052986e-01 
       3.609605657343e-01       1.108073048642e-01 
       3.734747921333e-01       1.036452108608e-01 
       3.865366902904e-01       9.714161797459e-02 
       4.001968667448e-01       9.061551265268e-02 
       4.145153713076e-01       8.403705661186e-02 
       4.295641718077e-01       7.789145392837e-02 
       4.454304922144e-01       7.234180225195e-02 
       4.622214006969e-01       6.709382512176e-02 
       4.800702491654e-01       6.189179809275e-02 
       4.991459272112e-01       5.692641459570e-02 
       5.196665217302e-01       5.231616256282e-02 
       5.419201087032e-01       4.783271760537e-02 
       5.662975451962e-01       4.348705186682e-02 
       5.933463737275e-01       3.933114260050e-02 
       6.238638458458e-01       3.525340275398e-02 
       6.590669257916e-01       3.126302875191e-02 
       7.009246080454e-01       2.728733077673e-02 
       7.528593308799e-01       2.327849680883e-02 
       8.213469537518e-01       1.914827487193e-02 
       9.196980813302e-01       1.481705125021e-02 
       1.075112183810e+00       1.035091863143e-02 
       1.322697471132e+00       6.379484565899e-03 
       1.662328205042e+00       3.705674116215e-03 
       2.092692408506e+00       2.124549609492e-03 
       2.634543445090e+00       1.207963173848e-03 
       3.316693691389e+00       6.817152145508e-04 
       4.175469971226e+00       3.821248704612e-04 
       5.256605252960e+00       2.128757961439e-04 
       6.617673932723e+00       1.179242380745e-04 
       8.331157880872e+00       6.498839219243e-05 
       1.048830636590e+01       3.564577762351e-05 
       1.320399541071e+01       1.946653284989e-05 
       1.662284535976e+01       1.058815359716e-05 
       2.092692243973e+01       5.737544098656e-06 
