# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964870328e+01 
       1.131335172503e-05       5.407047247730e+01 
       1.221587619537e-05       5.822820986977e+01 
       1.319039970183e-05       6.270560619265e+01 
       1.424266597921e-05       6.752733512499e+01 
       1.537887696968e-05       7.271977270728e+01 
       1.660572937635e-05       7.831146819630e+01 
       1.793045413292e-05       8.433314827538e+01 
       1.936085902198e-05       9.081779749518e+01 
       2.090537469327e-05       9.780106515110e+01 
       2.257310435294e-05       1.053212862710e+02 
       2.437387741694e-05       1.134197312175e+02 
       2.631830744443e-05       1.221408322909e+02 
       2.841785469300e-05       1.315324474589e+02 
       3.068489366414e-05       1.416461664483e+02 
       3.313278603720e-05       1.525374519999e+02 
       3.577595942169e-05       1.642660479143e+02 
       3.862999239199e-05       1.768963420029e+02 
       4.171170630578e-05       1.904976010719e+02 
       4.503926444729e-05       2.051444333391e+02 
       4.863227907969e-05       2.209171482632e+02 
       5.251192703764e-05       2.379022265374e+02 
       5.670107454120e-05       2.561927830109e+02 
       6.122441196689e-05       2.758890467786e+02 
       6.610859936996e-05       2.970989212633e+02 
       7.138242361596e-05       3.199385578620e+02 
       7.707696804727e-05       3.445329734416e+02 
       8.322579568497e-05       3.710167343667e+02 
       8.986514704559e-05       3.995346448712e+02 
       9.703415373875e-05       4.302425392880e+02 
       1.047750691046e-04       4.633080787965e+02 
       1.131335172503e-04       4.989116276101e+02 
       1.221587619537e-04       5.372471933894e+02 
       1.319039970183e-04       5.785234119222e+02 
       1.424266597921e-04       6.229645930036e+02 
       1.537887696968e-04       6.708118486806e+02 
       1.660572937635e-04       7.223242656856e+02 
       1.793045413292e-04       7.777801553753e+02 
       1.936085902198e-04       8.374783596593e+02 
       2.090537469327e-04       9.017396229641e+02 
       2.257310435294e-04       9.709080230880e+02 
       2.437387741694e-04       1.045352444397e+03 
       2.631830744443e-04       1.125468114505e+03 
       2.841785469300e-04       1.211678166799e+03 
       3.068489366414e-04       1.304435231244e+03 
       3.313278603720e-04       1.404223024998e+03 
       3.577595942169e-04       1.511557977418e+03 
       3.862999239199e-04       1.626990784428e+03 
       4.171170630578e-04       1.751107944779e+03 
       4.503926444729e-04       1.884533263609e+03 
       4.863227907969e-04       2.027929206545e+03 
       5.251192703764e-04       2.181998197441e+03 
       5.670107454121e-04       2.347483738419e+03 
       6.122441196689e-04       2.525171347316e+03 
       6.610859936996e-04       2.715889229878e+03 
       7.138242361596e-04       2.920508608133e+03 
       7.707696804727e-04       3.139943537572e+03 
       8.322579568497e-04       3.375150101604e+03 
       8.986514704559e-04       3.627124627279e+03 
       9.703415373875e-04       3.896900842609e+03 
       1.047750691046e-03       4.185545577824e+03 
       1.131335172503e-03       4.494153002248e+03 
       1.221587619537e-03       4.823837261749e+03 
       1.319039970183e-03       5.175723552140e+03 
       1.424266597921e-03       5.550991797609e+03 
       1.537887696968e-03       5.950747962587e+03 
       1.660572937635e-03       6.376064895624e+03 
       1.793045413292e-03       6.827990460829e+03 
       1.936085902198e-03       7.307506299849e+03 
       2.090537469327e-03       7.815502666936e+03 
       2.257310435294e-03       8.352750908928e+03 
       2.437387741694e-03       8.919873400043e+03 
       2.631830744443e-03       9.517308195455e+03 
       2.841785469300e-03       1.014527136859e+04 
       3.068489366414e-03       1.080371494530e+04 
       3.313278603720e-03       1.149227873064e+04 
       3.577595942169e-03       1.221023642138e+04 
       3.862999239199e-03       1.295643371925e+04 
       4.171170630578e-03       1.372922016533e+04 
       4.503926444729e-03       1.452638533387e+04 
       4.863227907969e-03       1.534505768346e+04 
       5.251192703764e-03       1.618176073774e+04 
       5.670107454120e-03       1.703222132292e+04 
       6.122441196689e-03       1.789114154911e+04 
       6.610859936996e-03       1.875239061500e+04 
       7.138242361596e-03       1.960877776543e+04 
       7.707696804727e-03       2.045193590895e+04 
       8.322579568496e-03       2.127226733008e+04 
       8.986514704559e-03       2.205884170850e+04 
       9.703415373875e-03       2.279925642246e+04 
       1.047750691046e-02       2.347967086927e+04 
       1.131335172503e-02       2.408466846935e+04 
       1.221587619537e-02       2.459737569753e+04 
       1.319039970183e-02       2.499946188600e+04 
       1.424266597920e-02       2.527134267169e+04 
       1.537887696964e-02       2.539271965161e+04 
       1.660572937560e-02       2.534280830683e+04 
       1.793045412207e-02       2.510157632396e+04 
       1.936085889642e-02       2.465051704084e+04 
       2.090537351881e-02       2.397439700332e+04 
       2.257309534705e-02       2.306305433341e+04 
       2.437382002240e-02       2.191358798154e+04 
       2.631799943729e-02       2.053267067090e+04 
       2.841644544598e-02       1.893940928581e+04 
       3.067933354524e-02       1.716743541641e+04 
       3.311368469821e-02       1.526751232021e+04 
       3.571840442514e-02       1.330838064765e+04 
       3.847720347390e-02       1.137421318710e+04 
       4.135335537314e-02       9.553871681811e+03 
       4.429361666563e-02       7.921419737074e+03 
       4.724366437916e-02       6.517655295320e+03 
       5.016480834039e-02       5.346098423017e+03 
       5.303989618930e-02       4.384490267933e+03 
       5.586870668205e-02       3.599782332355e+03 
       5.866042679206e-02       2.958561162913e+03 
       6.142798931504e-02       2.431629495933e+03 
       6.418496438662e-02       1.995056024121e+03 
       6.694418832236e-02       1.630026079683e+03 
       6.971731104453e-02       1.322030434433e+03 
       7.251476154108e-02       1.060138007393e+03 
       7.534587669814e-02       8.363984251918e+02 
       7.821907664495e-02       6.451922077578e+02 
       8.114203771084e-02       4.827586323381e+02 
       8.412184533139e-02       3.466925922553e+02 
       8.716512277352e-02       2.354669123639e+02 
       9.027813693913e-02       1.479235168476e+02 
       9.346688429613e-02       8.282232393770e+01 
       9.673716026122e-02       3.843543091926e+01 
       1.000946150608e-01       1.229468693100e+01 
       1.035447986307e-01       1.147749211134e+00 
       1.070931966524e-01       1.120242851208e+00 
       1.107452594180e-01       8.092421327792e+00 
       1.145064248899e-01       1.818588520799e+01 
       1.183821370656e-01       2.824059243487e+01 
       1.223778605591e-01       3.615449547383e+01 
       1.264990921707e-01       4.098612847780e+01 
       1.307513701078e-01       4.279457260020e+01 
       1.351402814485e-01       4.228944126481e+01 
       1.396714683894e-01       4.042007170459e+01 
       1.443506337875e-01       3.802233003050e+01 
       1.491835464900e-01       3.562141518174e+01 
       1.541760469368e-01       3.336774658033e+01 
       1.593340535209e-01       3.108264167204e+01 
       1.646635701934e-01       2.838634884681e+01 
       1.701706958081e-01       2.490156036699e+01 
       1.758616357070e-01       2.049218802820e+01 
       1.817427160581e-01       1.542647889202e+01 
       1.878204014651e-01       1.032028560052e+01 
       1.941013163855e-01       5.944892367506e+00 
       2.005922709060e-01       2.852700859250e+00 
       2.073002914514e-01       1.078504804876e+00 
       2.142326570343e-01       2.754986076359e-01 
       2.213969417044e-01       2.308095705451e-02 
       2.288010639201e-01       1.126759029820e-02 
       2.364533436625e-01       9.077692382301e-02 
       2.443625682390e-01       2.328046761068e-01 
       2.525380678946e-01       4.376429945873e-01 
       2.609898025770e-01       6.697632066964e-01 
       2.697284614969e-01       8.449933765315e-01 
       2.787655775073e-01       8.618260491369e-01 
       2.881136588192e-01       7.142427138520e-01 
       2.977863412019e-01       5.041453953368e-01 
       3.077985646248e-01       3.205238830018e-01 
       3.181667793367e-01       1.982208513900e-01 
       3.289091877084e-01       1.199972289214e-01 
       3.400460298905e-01       6.090058825880e-02 
       3.515999235695e-01       1.899462910333e-02 
       3.635962710278e-01       7.318699671277e-04 
       3.760637505499e-01       3.290377924225e-03 
       3.890349143014e-01       1.132335859236e-02 
       4.025469215929e-01       1.610633967505e-02 
       4.166424455447e-01       1.875479662955e-02 
       4.313708034899e-01       1.892021286931e-02 
       4.467893781976e-01       1.570946777492e-02 
       4.629654198623e-01       9.687293312195e-03 
       4.799783500912e-01       4.455730121019e-03 
       4.979227318246e-01       1.618923938894e-03 
       5.169121269689e-01       2.803373080836e-04 
       5.370841403262e-01       1.444125777589e-05 
       5.586070463286e-01       2.565828496876e-04 
       5.816885093582e-01       4.109061908169e-04 
       6.065870143577e-01       3.740289993247e-04 
       6.336266466978e-01       1.922091652153e-04 
       6.632156057925e-01       4.257297527899e-05 
       6.958678637575e-01       1.137148763960e-08 
       7.322247983784e-01       1.709598359780e-05 
       7.730680193171e-01       2.711933550006e-05 
       8.193049551574e-01       1.390270131523e-05 
       8.718988013754e-01       2.788049967041e-06 
       9.317218028590e-01       1.744843880584e-07 
       9.993660906273e-01       2.842953246246e-08 
       1.075037109879e+00       1.387951280185e-07 
       1.158653485387e+00       3.223723644272e-07 
       1.250099156961e+00       1.822284161480e-07 
       1.349432400897e+00       6.632158994339e-08 
       1.456947456991e+00       5.194874566967e-08 
       1.573135110893e+00       3.747981273989e-08 
       1.698621895119e+00       3.035411959909e-08 
       1.834127512423e+00       1.448263036793e-08 
       1.980444933977e+00       1.278109478564e-08 
       2.138435191130e+00       7.515547959598e-09 
       2.309029198543e+00       5.734619365061e-09 
       2.493232376993e+00       3.829666706135e-09 
       2.692130394536e+00       2.718437829388e-09 
       2.906895533764e+00       1.598281030582e-09 
