# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-04      -7.091785061990e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953564e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206845e-01      -6.191792254346e+00      -6.192514391028e+00      -4.137081944265e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179682e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456498e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683445e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721733327e-01      -1.542117098673e+01      -1.542377483247e+01      -3.169509251735e-01      -1.541892292261e+01       4.646732592599e-01       4.646759352737e-01 
       1.424266597921e-03      -2.560953903066e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375535e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292342e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470594e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367179e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133302e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120572e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881831162e-01      -3.811450108567e+01      -3.812137492413e+01      -1.168278567513e-01      -3.810911540049e+01       4.572043303925e-01       4.572055296180e-01 
       2.257310435294e-03      -1.255640435987e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611828e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846913e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482281e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584168e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907341e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643550e-02      -8.022359476928e+01      -8.024032036019e+01      -8.442978632097e-02      -8.021411944879e+01       4.466783807639e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401262854e-02      -9.296091696661e+01      -9.298132300224e+01      -5.775800161656e-02      -9.295078347437e+01       4.439458743918e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046354703e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470778e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425031e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015082919082e-02      -1.441040572658e+02      -1.441411928970e+02      -2.759251775799e-01      -1.440929951872e+02       4.342289363889e-01       4.342292237275e-01 
       4.503926444729e-03      -1.016935883482e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547903e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905411e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905689e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782178e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673264e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824422e-01      -2.557850318952e+02       4.171417186173e-01       4.171417186173e-01 
       6.122441196689e-03       1.891198265954e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878263e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029818046e-01      -3.388481581795e+02      -3.389902153896e+02       1.902420508952e-01      -3.388681942742e+02       4.065422592964e-01       4.065422592964e-01 
       7.138242361596e-03       1.839089616009e-01      -3.893496247986e+02      -3.895305146045e+02       1.874954918405e-01      -3.893875511181e+02       4.006730887705e-01       4.006730887705e-01 
       7.707696804727e-03       1.810316152170e-01      -4.468249569068e+02      -4.470563919989e+02       1.845620216475e-01      -4.468885996939e+02       3.944033779259e-01       3.944033779259e-01 
       8.322579568496e-03       1.779649432644e-01      -5.121018511161e+02      -5.123987516214e+02       1.814355044234e-01      -5.122014981988e+02       3.877175384956e-01       3.877175384956e-01 
       8.986514704559e-03       1.746981744258e-01      -5.860713980052e+02      -5.864536394017e+02       1.781050260725e-01      -5.862212543414e+02       3.806005632490e-01       3.806005632490e-01 
       9.703415373875e-03       1.712256433622e-01      -6.696814924176e+02      -6.701754667344e+02       1.745647842992e-01      -6.699009801007e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424147488e-01      -7.639292519779e+02      -7.645686650509e+02       1.708097128530e-01      -7.642436681600e+02       3.650112680270e-01       3.650112680270e-01 
       1.131335172503e-02       1.636413695495e-01      -8.698457296455e+02      -8.706746302696e+02       1.668325634806e-01      -8.702887913531e+02       3.565094957513e-01       3.565094957513e-01 
       1.221587619537e-02       1.595148358701e-01      -9.884737769367e+02      -9.895497805852e+02       1.626255375373e-01      -9.890903364998e+02       3.475177296090e-01       3.475177296090e-01 
       1.319039970183e-02       1.551582510511e-01      -1.120841407932e+03      -1.122238549468e+03       1.581839646555e-01      -1.121689863340e+03       3.380236630532e-01       3.380236630532e-01 
       1.424266597920e-02       1.505645715393e-01      -1.267922728630e+03      -1.269736526776e+03       1.535007043097e-01      -1.269079310798e+03       3.280170196432e-01       3.280170196432e-01 
       1.537887696964e-02       1.457341410805e-01      -1.430595482477e+03      -1.432946706642e+03       1.485760484892e-01      -1.432157460560e+03       3.174912008965e-01       3.174912008965e-01 
       1.660572937560e-02       1.406630825387e-01      -1.609579133451e+03      -1.612621122664e+03       1.434060914109e-01      -1.611671034253e+03       3.064436577409e-01       3.064436577409e-01 
       1.793045412207e-02       1.353553595891e-01      -1.805382495736e+03      -1.809306237871e+03       1.379948456267e-01      -1.808160449543e+03       2.948794574137e-01       2.948794574137e-01 
       1.936085889642e-02       1.298174350867e-01      -2.018236674565e+03      -2.023277384542e+03       1.323489021700e-01      -2.021894044958e+03       2.828129356069e-01       2.828129356069e-01 
       2.090537351881e-02       1.240620480469e-01      -2.248048332475e+03      -2.254490250278e+03       1.264812481766e-01      -2.252819858484e+03       2.702717825982e-01       2.702717825982e-01 
       2.257309534705e-02       1.181083538768e-01      -2.494365181576e+03      -2.502544550419e+03       1.204114314170e-01      -2.500529595110e+03       2.573000433449e-01       2.573000433449e-01 
       2.437382002240e-02       1.119876658545e-01      -2.756408028927e+03      -2.766710247754e+03       1.141713609803e-01      -2.764285749387e+03       2.439640407094e-01       2.439640407094e-01 
       2.631799943729e-02       1.057401402774e-01      -3.033144156612e+03      -3.045994669090e+03       1.078020128157e-01      -3.043089681222e+03       2.303557617964e-01       2.303557617964e-01 
       2.841644544598e-02       9.942791322106e-02      -3.323470522993e+03      -3.339311165645e+03       1.013666462294e-01      -3.335852499393e+03       2.165994767146e-01       2.165994767146e-01 
       3.067933354524e-02       9.312138682463e-02      -3.626464130275e+03      -3.645714682050e+03       9.493712103176e-02      -3.641632874249e+03       2.028590468103e-01       2.028590468103e-01 
       3.311368469821e-02       8.691885579791e-02      -3.941635251212e+03      -3.964629006510e+03       8.861362723807e-02      -3.959868281136e+03       1.893458444865e-01       1.893458444865e-01 
       3.571840442514e-02       8.094203750492e-02      -4.269075780423e+03      -4.295971564403e+03       8.252025711847e-02      -4.290503439370e+03       1.763251272908e-01       1.763251272908e-01 
       3.847720347390e-02       7.533254314762e-02      -4.609312309695e+03      -4.639992793721e+03       7.680138518942e-02      -4.633831876241e+03       1.641055697541e-01       1.641055697541e-01 
       4.135335537314e-02       7.023141707684e-02      -4.962856029247e+03      -4.996854852337e+03       7.160080496117e-02      -4.990070255871e+03       1.529942814618e-01       1.529942814618e-01 
       4.429361666563e-02       6.574043507007e-02      -5.329656822437e+03      -5.366172702018e+03       6.702227597866e-02      -5.358886001802e+03       1.432129450092e-01       1.432129450092e-01 
       4.724366437916e-02       6.188860350519e-02      -5.709046731915e+03      -5.747062899607e+03       6.309537422146e-02      -5.739429611450e+03       1.348253707807e-01       1.348253707807e-01 
       5.016480834039e-02       5.863129061379e-02      -6.099788694918e+03      -6.138253839226e+03       5.977453833164e-02      -6.130435252287e+03       1.277270947507e-01       1.277270947507e-01 
       5.303989618930e-02       5.586584411691e-02      -6.500339116073e+03      -6.538323800817e+03       5.695524312449e-02      -6.530462573487e+03       1.217106694560e-01       1.217106694560e-01 
       5.586870668205e-02       5.348961622353e-02      -6.908591980608e+03      -6.945393038525e+03       5.453270983544e-02      -6.937597016417e+03       1.165364728945e-01       1.165364728945e-01 
       5.866042679206e-02       5.139720352881e-02      -7.321637761687e+03      -7.356834781224e+03       5.239951461470e-02      -7.349168388097e+03       1.119793123671e-01       1.119793123671e-01 
       6.142798931504e-02       4.950172171053e-02      -7.735644979333e+03      -7.769123573913e+03       5.046705685378e-02      -7.761604439136e+03       1.078472162323e-01       1.078472162323e-01 
       6.418496438662e-02       4.772901775659e-02      -8.145931325982e+03      -8.177888869554e+03       4.865978966211e-02      -8.170487180333e+03       1.039851630048e-01       1.039851630048e-01 
       6.694418832236e-02       4.602586897813e-02      -8.547184434386e+03      -8.578119888358e+03       4.692341789125e-02      -8.570760168205e+03       1.002729090556e-01       1.002729090556e-01 
       6.971731104453e-02       4.435033387045e-02      -8.933807145433e+03      -8.964494493779e+03       4.521520242907e-02      -8.957059846254e+03       9.662160587126e-02       9.662160587126e-02 
       7.251476154108e-02       4.267367061197e-02      -9.300428765575e+03      -9.331871994845e+03       4.350586314023e-02      -9.324211086804e+03       9.297138094768e-02       9.297138094768e-02 
       7.534587669814e-02       4.098475182409e-02      -9.642489586802e+03      -9.675856861407e+03       4.178398450196e-02      -9.667793992161e+03       8.928909834087e-02       8.928909834087e-02 
       7.821907664495e-02       3.927470018545e-02      -9.956708574157e+03      -9.993244605525e+03       4.004059157528e-02      -9.984593053087e+03       8.556477830347e-02       8.556477830347e-02 
       8.114203771084e-02       3.755316983383e-02      -1.024200456590e+04      -1.028292312711e+04       3.828546688685e-02      -1.027350133246e+04       8.181194013303e-02       8.181194013303e-02 
       8.412184533139e-02       3.583146964156e-02      -1.049966319633e+04      -1.054602477450e+04       3.653018773070e-02      -1.053567480408e+04       7.806112481445e-02       7.806112481445e-02 
       8.716512277352e-02       3.413246587539e-02      -1.073417634377e+04      -1.078675878082e+04       3.479804567934e-02      -1.077536563997e+04       7.435951576847e-02       7.435951576847e-02 
       9.027813693913e-02       3.248332055297e-02      -1.095316288978e+04      -1.101233649919e+04       3.311671344599e-02      -1.099984676801e+04       7.076385573068e-02       7.076385573068e-02 
       9.346688429613e-02       3.090926248830e-02      -1.116716900015e+04      -1.123279803219e+04       3.151195566949e-02      -1.121923443409e+04       6.733451251197e-02       6.733451251197e-02 
       9.673716026122e-02       2.943840297437e-02      -1.138916846912e+04      -1.146054865141e+04       3.001240627347e-02      -1.144601911953e+04       6.412949599367e-02       6.412949599367e-02 
       1.000946150608e-01       2.809195240877e-02      -1.163325677779e+04      -1.170911714545e+04       2.863969940006e-02      -1.169381420596e+04       6.119624720050e-02       6.119624720050e-02 
       1.035447986307e-01       2.688386464741e-02      -1.191295113997e+04      -1.199153192654e+04       2.740805647560e-02      -1.197572067151e+04       5.856459039367e-02       5.856459039367e-02 
       1.070931966524e-01       2.581732917032e-02      -1.223925987220e+04      -1.231848119363e+04       2.632073112656e-02      -1.230247360429e+04       5.624173445356e-02       5.624173445356e-02 
       1.107452594180e-01       2.488389062291e-02      -1.261829121665e+04      -1.269600384715e+04       2.536909243677e-02      -1.268012096569e+04       5.420796884703e-02       5.420796884703e-02 
       1.145064248899e-01       2.406124423189e-02      -1.304933306079e+04      -1.312363743309e+04       2.453041857807e-02      -1.310816141599e+04       5.241699230795e-02       5.241699230795e-02 
       1.183821370656e-01       2.331818021843e-02      -1.352336455860e+04      -1.359296015282e+04       2.377287687730e-02      -1.357808200350e+04       5.079910995578e-02       5.079910995578e-02 
       1.223778605591e-01       2.261627415672e-02      -1.402309815996e+04      -1.408760030351e+04       2.305728800649e-02      -1.407337269585e+04       4.926999329227e-02       4.926999329227e-02 
       1.264990921707e-01       2.191402530919e-02      -1.452414287885e+04      -1.458429823069e+04       2.234135666080e-02      -1.457060385575e+04       4.774113725450e-02       4.774113725450e-02 
       1.307513701078e-01       2.117667509043e-02      -1.499872129848e+04      -1.505644529235e+04       2.158963247478e-02      -1.504299199156e+04       4.613513059748e-02       4.613513059748e-02 
       1.351402814485e-01       2.038010448984e-02      -1.542085538209e+04      -1.547903287559e+04       2.077752899118e-02      -1.546538432856e+04       4.439980938992e-02       4.439980938992e-02 
       1.396714683894e-01       1.951755833839e-02      -1.577281129891e+04      -1.583484001023e+04       1.989815668499e-02      -1.582048480406e+04       4.252011364176e-02       4.252011364176e-02 
       1.443506337875e-01       1.860100799250e-02      -1.605095351640e+04      -1.612007018676e+04       1.896372701502e-02      -1.610452318668e+04       4.052289902816e-02       4.052289902816e-02 
       1.491835464900e-01       1.766051874680e-02      -1.626969657224e+04      -1.634820029324e+04       1.800489263014e-02      -1.633111895363e+04       3.847371415517e-02       3.847371415517e-02 
       1.541760469368e-01       1.673805597010e-02      -1.646110898892e+04      -1.654966968379e+04       1.706443132686e-02      -1.653095714118e+04       3.646315250313e-02       3.646315250313e-02 
       1.593340535209e-01       1.587733345458e-02      -1.667036400033e+04      -1.676763765431e+04       1.618692077819e-02      -1.674749912379e+04       3.458778734604e-02       3.458778734604e-02 
       1.646635701934e-01       1.511346770093e-02      -1.694440587065e+04      -1.704714371579e+04       1.540815976519e-02      -1.702606887198e+04       3.292375468381e-02       3.292375468381e-02 
       1.701706958081e-01       1.446256293639e-02      -1.731841347910e+04      -1.742218128929e+04       1.474456392244e-02      -1.740083509081e+04       3.150580407766e-02       3.150580407766e-02 
       1.758616357070e-01       1.391524712760e-02      -1.780160605795e+04      -1.790201017455e+04       1.418658060010e-02      -1.788104851421e+04       3.031382861800e-02       3.031382861800e-02 
       1.817427160581e-01       1.343883483220e-02      -1.836966241822e+04      -1.846378386913e+04       1.370088719112e-02      -1.844363886870e+04       2.927673271210e-02       2.927673271210e-02 
       1.878204014651e-01       1.298989803408e-02      -1.897149926699e+04      -1.905903232147e+04       1.324319785698e-02      -1.903974191553e+04       2.829863932778e-02       2.829863932778e-02 
       1.941013163855e-01       1.251965820882e-02      -1.953357490638e+04      -1.961722634267e+04       1.276379017613e-02      -1.959837836461e+04       2.727427418608e-02       2.727427418608e-02 
       2.005922709060e-01       1.199704241036e-02      -1.999183448391e+04      -2.007656291169e+04       1.223098417790e-02      -2.005741142013e+04       2.613584335394e-02       2.613584335394e-02 
       2.073002914514e-01       1.142254455811e-02      -2.032442085016e+04      -2.041561458396e+04       1.164528079601e-02      -2.039535278027e+04       2.488407043994e-02       2.488407043994e-02 
       2.142326570343e-01       1.082608219279e-02      -2.056565425925e+04      -2.066688116681e+04       1.103718733470e-02      -2.064497722508e+04       2.358484820064e-02       2.358484820064e-02 
       2.213969417044e-01       1.025207286787e-02      -2.079143080061e+04      -2.090273832991e+04       1.045197818902e-02      -2.087918936886e+04       2.233368693183e-02       2.233368693183e-02 
       2.288010639201e-01       9.737649825881e-03      -2.108689302983e+04      -2.120460295006e+04       9.927522318535e-03      -2.117996445439e+04       2.121285743726e-02       2.121285743726e-02 
       2.364533436625e-01       9.300646771467e-03      -2.151192489247e+04      -2.163029986894e+04       9.482000065819e-03      -2.160543214542e+04       2.026105537099e-02       2.026105537099e-02 
