# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822436e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012739e-01       5.968372178644e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847351e-01       5.968372231318e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851368e-01       5.968371428371e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398059e-01       5.968371354304e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122619e-01       5.968370391379e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739882e-01       5.968369409478e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827064e-01       5.968368960631e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351418e-01       5.968367973451e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442186e-01       5.968366667356e-01 
       2.257310435294e-05      -7.356994476945e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260726e-05       6.122063695498e-01       5.968364652492e-01 
       2.437387741694e-05      -8.577596493085e-05      -6.433342630431e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667228e-05       6.122061348051e-01       5.968363117100e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349787e-05      -7.500726985815e-05      -1.000067300252e-04      -7.572218317513e-05       6.122058794173e-01       5.968361586526e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940275e-05      -8.745203164211e-05      -1.165986809314e-04      -8.828554327324e-05       6.122055289120e-01       5.968359235214e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302364e-01       5.968356538988e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542691e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914040e-04       6.122040958720e-01       5.968349561365e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854509e-01       5.968345591157e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       4.503926444729e-05      -2.928691409244e-04      -2.196687913882e-04      -2.196689317082e-04      -2.928664951155e-04      -2.217621887188e-04       6.122018744292e-01       5.968334752497e-01 
       4.863227907969e-05      -3.414556737400e-04      -2.561147767926e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647214e-01       5.968328033802e-01 
       5.251192703764e-05      -3.981017278272e-04      -2.986075900523e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885095e-01       5.968320169801e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595989e-04      -3.481508120540e-04      -4.641372476914e-04      -3.514677393458e-04       6.121983199659e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009503e-04      -4.059130516401e-04      -4.059135307596e-04      -5.411312674135e-04      -4.097804373308e-04       6.121967253738e-01       5.968300324252e-01 
       6.610859936996e-05      -6.309072943490e-04      -4.732590758594e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556989e-01       5.968287822776e-01 
       7.138242361596e-05      -7.355621991508e-04      -5.517785002741e-04      -5.517793856334e-04      -7.355455075315e-04      -5.570346996215e-04       6.121926949419e-01       5.968273390642e-01 
       7.707696804727e-05      -8.575730508637e-04      -6.433250343292e-04      -6.433262378350e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623420e-01       5.968256459888e-01 
       8.322579568497e-05      -9.998166539676e-04      -7.500599281074e-04      -7.500615641202e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872081974e-01       5.968236710064e-01 
       8.986514704559e-05      -1.165646113045e-03      -8.745029672606e-04      -8.745051911512e-04      -1.165604191132e-03      -8.828301293627e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464305e-03      -1.019591916694e-03      -1.019594939738e-03      -1.358912481063e-03      -1.029298917753e-03       6.121797584582e-01       5.968186865746e-01 
       1.047750691046e-04      -1.584341334394e-03      -1.188751904854e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640346e-01 
       1.131335172503e-04      -1.847069444882e-03      -1.385976171198e-03      -1.385981757356e-03      -1.846964164809e-03      -1.399165414357e-03       6.121696415451e-01       5.968119222486e-01 
       1.221587619537e-04      -2.153338717751e-03      -1.615920327440e-03      -1.615927920894e-03      -2.153195618197e-03      -1.631293443286e-03       6.121632821245e-01       5.968076682748e-01 
       1.319039970183e-04      -2.510355613608e-03      -1.884012216506e-03      -1.884022538687e-03      -2.510161112250e-03      -1.901929956079e-03       6.121558725147e-01       5.968027126665e-01 
       1.424266597921e-04      -2.926515843542e-03      -2.196579878152e-03      -2.196593909959e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599574012e-03      -2.561000921563e-03      -2.561019995400e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655068e-01       5.967902026598e-01 
       1.660572937635e-04      -3.976997740815e-03      -2.985876285263e-03      -2.985902213395e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267063e-01       5.967823494512e-01 
       1.793045413292e-04      -4.635975470572e-03      -3.481233280802e-03      -3.481268526374e-03      -4.635311779794e-03      -3.514276568720e-03       6.121117424197e-01       5.967731972608e-01 
