# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742859e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866054e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012937e+04 
       5.251192703764e-03       1.619063614542e+04 
       6.610859936996e-03       1.877460418840e+04 
       8.322579568497e-03       2.132606844575e+04 
       1.047750691046e-02       2.360548333390e+04 
       1.319039970183e-02       2.528218511882e+04 
       1.660572937633e-02       2.595026557745e+04 
       2.090537453514e-02       2.520931689325e+04 
       2.631818545635e-02       2.287034793731e+04 
       3.311571692125e-02       1.928622352404e+04 
       4.113809243311e-02       1.568424635033e+04 
       4.792590854610e-02       1.361066499660e+04 
       5.284436902701e-02       1.259129491664e+04 
       5.689644391095e-02       1.195553092233e+04 
       6.051252627066e-02       1.147548115076e+04 
       6.388413457411e-02       1.105589256724e+04 
       6.711249296401e-02       1.064899232551e+04 
       7.025823437965e-02       1.022931793481e+04 
       7.336115587705e-02       9.784524855884e+03 
       7.644928796912e-02       9.311633882744e+03 
       7.954353299775e-02       8.814521981531e+03 
       8.266024078725e-02       8.302119959908e+03 
       8.581273398637e-02       7.786959492089e+03 
       8.901225918437e-02       7.283177494479e+03 
       9.226860540985e-02       6.805112257971e+03 
       9.559052048996e-02       6.365596322492e+03 
       9.898599946599e-02       5.974368365883e+03 
       1.024624891378e-01       5.637347970298e+03 
       1.060270359164e-01       5.355778605656e+03 
       1.096863943056e-01       5.126227385682e+03 
       1.134471073830e-01       4.940481643519e+03 
       1.173155669539e-01       4.786171309564e+03 
       1.212980586983e-01       4.647929334153e+03 
       1.254007961065e-01       4.509141074444e+03 
       1.296299459934e-01       4.354551862933e+03 
       1.339916477160e-01       4.173225262903e+03 
       1.384920277736e-01       3.961154068509e+03 
       1.431372111762e-01       3.722684326572e+03 
       1.479333307714e-01       3.469556675158e+03 
       1.528865355934e-01       3.218339622573e+03 
       1.580029992204e-01       2.986294632890e+03 
       1.632889290723e-01       2.786963838654e+03 
       1.687505775527e-01       2.626826278762e+03 
       1.743942559171e-01       2.503752508915e+03 
       1.802263517371e-01       2.407346136852e+03 
       1.862533508214e-01       2.322252232679e+03 
       1.924818644494e-01       2.231552717110e+03 
       1.989186627765e-01       2.122184612312e+03 
       2.055707152847e-01       1.992027637614e+03 
       2.124452391818e-01       1.850325908938e+03 
       2.195497567139e-01       1.712179848151e+03 
       2.268921624510e-01       1.590987694039e+03 
       2.344808017550e-01       1.493668121662e+03 
       2.423245618548e-01       1.418307521333e+03 
       2.504329772620e-01       1.354464243575e+03 
       2.588163516754e-01       1.288934589073e+03 
       2.674858990930e-01       1.213933349791e+03 
       2.764539076010e-01       1.130691558602e+03 
       2.857339303080e-01       1.048096824476e+03 
       2.953410092148e-01       9.761800397743e+02 
       3.052919395542e-01       9.178080778978e+02 
       3.156055844677e-01       8.678973138468e+02 
       3.263032530092e-01       8.185250655492e+02 
       3.374091587054e-01       7.651439803697e+02 
       3.489509817175e-01       7.106706079330e+02 
       3.609605657343e-01       6.607853281568e+02 
       3.734747921333e-01       6.180846452381e+02 
       3.865366902904e-01       5.793094705826e+02 
       4.001968667448e-01       5.403912007702e+02 
       4.145153713076e-01       5.011516750519e+02 
       4.295641718077e-01       4.644977722432e+02 
       4.454304922144e-01       4.314070876831e+02 
       4.622214006969e-01       4.001133638575e+02 
       4.800702491654e-01       3.690884933971e+02 
       4.991459272112e-01       3.394745429388e+02 
       5.196665217302e-01       3.119851081780e+02 
       5.419201087032e-01       2.852466146473e+02 
       5.662975451962e-01       2.593296075704e+02 
       5.933463737275e-01       2.345481402824e+02 
       6.238638458458e-01       2.102298022934e+02 
       6.590669257916e-01       1.864332304931e+02 
       7.009246080454e-01       1.627248685499e+02 
       7.528593308799e-01       1.388179410670e+02 
       8.213469537518e-01       1.141880079695e+02 
       9.196980813302e-01       8.835893963417e+01 
       1.075112183810e+00       6.172574094006e+01 
       1.322697471132e+00       3.804265093509e+01 
       1.662328205042e+00       2.209782240559e+01 
       2.092692408506e+00       1.266912708818e+01 
       2.634543445090e+00       7.203246779917e+00 
       3.316693691389e+00       4.065118119910e+00 
       4.175469971226e+00       2.278620729468e+00 
       5.256605252960e+00       1.269343439885e+00 
       6.617673932723e+00       7.031241650806e-01 
       8.331157880872e+00       3.874755535746e-01 
       1.048830636590e+01       2.125081220760e-01 
       1.320399541071e+01       1.160355347293e-01 
       1.662284535976e+01       6.309738041214e-02 
       2.092692243973e+01       3.417825169135e-02 
       2.634543445002e+01       1.844498358644e-02 
       3.316693691389e+01       9.918101734860e-03 
       4.175469971226e+01       5.313703474406e-03 
       5.256605252960e+01       2.835815059691e-03 
       6.617673932723e+01       1.506930907606e-03 
