# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868655e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008519e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419815e+04 
       8.322579568497e-03       2.132607231612e+04 
       1.047750691046e-02       2.360547876893e+04 
       1.319039970183e-02       2.528218806584e+04 
       1.660572937633e-02       2.595026993722e+04 
       2.090537453514e-02       2.520934229450e+04 
       2.631818545635e-02       2.287035641262e+04 
       3.311571692125e-02       1.928623899292e+04 
       4.113809243311e-02       1.568428347444e+04 
       4.792590854610e-02       1.361064499374e+04 
       5.284436902701e-02       1.259130189367e+04 
       5.689644391095e-02       1.195555531171e+04 
       6.051252627066e-02       1.147547429755e+04 
       6.388413457411e-02       1.105588901326e+04 
       6.711249296401e-02       1.064900569887e+04 
       7.025823437965e-02       1.022930146545e+04 
       7.336115587705e-02       9.784536442164e+03 
       7.644928796912e-02       9.311655347645e+03 
       7.954353299775e-02       8.814561912434e+03 
       8.266024078725e-02       8.302125639728e+03 
       8.581273398637e-02       7.786949499897e+03 
       8.901225918437e-02       7.283180780298e+03 
       9.226860540985e-02       6.805158884295e+03 
       9.559052048996e-02       6.365623811510e+03 
       9.898599946599e-02       5.974401188195e+03 
       1.024624891378e-01       5.637326638208e+03 
       1.060270359164e-01       5.355776890593e+03 
       1.096863943056e-01       5.126240059981e+03 
       1.134471073830e-01       4.940475172639e+03 
       1.173155669539e-01       4.786171935734e+03 
       1.212980586983e-01       4.647934559365e+03 
       1.254007961065e-01       4.509143859256e+03 
       1.296299459934e-01       4.354564050839e+03 
       1.339916477160e-01       4.173218778502e+03 
       1.384920277736e-01       3.961162984595e+03 
       1.431372111762e-01       3.722687781092e+03 
       1.479333307714e-01       3.469545476967e+03 
       1.528865355934e-01       3.218334843702e+03 
       1.580029992204e-01       2.986293746250e+03 
       1.632889290723e-01       2.786968390131e+03 
       1.687505775527e-01       2.626833102092e+03 
       1.743942559171e-01       2.503760571312e+03 
       1.802263517371e-01       2.407341208260e+03 
       1.862533508214e-01       2.322257013836e+03 
       1.924818644494e-01       2.231553787822e+03 
       1.989186627765e-01       2.122191100941e+03 
       2.055707152847e-01       1.992021982653e+03 
       2.124452391818e-01       1.850325414768e+03 
       2.195497567139e-01       1.712182162149e+03 
       2.268921624510e-01       1.590989169432e+03 
       2.344808017550e-01       1.493669574270e+03 
       2.423245618548e-01       1.418310783921e+03 
       2.504329772620e-01       1.354468494312e+03 
       2.588163516754e-01       1.288936168330e+03 
       2.674858990930e-01       1.213937763754e+03 
       2.764539076010e-01       1.130691457730e+03 
       2.857339303080e-01       1.048100267502e+03 
       2.953410092148e-01       9.761819274820e+02 
       3.052919395542e-01       9.178122726575e+02 
       3.156055844677e-01       8.678979225086e+02 
       3.263032530092e-01       8.185245971657e+02 
       3.374091587054e-01       7.651457718949e+02 
       3.489509817175e-01       7.106705091083e+02 
       3.609605657343e-01       6.607862639430e+02 
       3.734747921333e-01       6.180861415608e+02 
       3.865366902904e-01       5.793122652858e+02 
       4.001968667448e-01       5.403916433368e+02 
       4.145153713076e-01       5.011517974397e+02 
       4.295641718077e-01       4.644999687665e+02 
       4.454304922144e-01       4.314100254291e+02 
       4.622214006969e-01       4.001141163364e+02 
       4.800702491654e-01       3.690882526276e+02 
       4.991459272112e-01       3.394768223563e+02 
       5.196665217302e-01       3.119863158267e+02 
       5.419201087032e-01       2.852467069733e+02 
       5.662975451962e-01       2.593310078223e+02 
       5.933463737275e-01       2.345495436343e+02 
       6.238638458458e-01       2.102305184382e+02 
       6.590669257916e-01       1.864337116953e+02 
       7.009246080454e-01       1.627251986789e+02 
       7.528593308799e-01       1.388183011976e+02 
       8.213469537518e-01       1.141878870389e+02 
       9.196980813302e-01       8.835920574857e+01 
       1.075112183810e+00       6.172627517998e+01 
       1.322697471132e+00       3.804286918286e+01 
       1.662328205042e+00       2.209796481465e+01 
       2.092692408506e+00       1.266920725474e+01 
       2.634543445090e+00       7.203362082899e+00 
       3.316693691389e+00       4.065178800279e+00 
       4.175469971226e+00       2.278619713478e+00 
       5.256605252960e+00       1.269362065894e+00 
       6.617673932723e+00       7.031423056330e-01 
       8.331157880872e+00       3.874764992197e-01 
       1.048830636590e+01       2.125125658488e-01 
       1.320399541071e+01       1.160374819464e-01 
       1.662284535976e+01       6.309948082398e-02 
       2.092692243973e+01       3.417979548699e-02 
       2.634543445002e+01       1.844625017882e-02 
       3.316693691389e+01       9.919244544394e-03 
       4.175469971226e+01       5.314668740364e-03 
       5.256605252960e+01       2.836619717895e-03 
       6.617673932723e+01       1.507671808605e-03 
