# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592515e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193353e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709910e+00 
       8.322579568497e-03       3.505725148242e+00 
       1.047750691046e-02       3.905491797376e+00 
       1.319039970183e-02       4.200915318690e+00 
       1.660572937633e-02       4.325062576821e+00 
       2.090537453514e-02       4.210204893281e+00 
       2.631818545635e-02       3.825144838295e+00 
       3.311571692125e-02       3.229057192887e+00 
       4.113809243311e-02       2.627736939956e+00 
       4.792590854610e-02       2.280792402348e+00 
       5.284436902701e-02       2.110092350733e+00 
       5.689644391095e-02       2.003539989426e+00 
       6.051252627066e-02       1.923057153663e+00 
       6.388413457411e-02       1.852732873255e+00 
       6.711249296401e-02       1.784565762410e+00 
       7.025823437965e-02       1.714275109994e+00 
       7.336115587705e-02       1.639813747837e+00 
       7.644928796912e-02       1.560661366988e+00 
       7.954353299775e-02       1.477456640086e+00 
       8.266024078725e-02       1.391697040585e+00 
       8.581273398637e-02       1.305458610944e+00 
       8.901225918437e-02       1.221125092592e+00 
       9.226860540985e-02       1.141080900587e+00 
       9.559052048996e-02       1.067451588278e+00 
       9.898599946599e-02       1.001891101206e+00 
       1.024624891378e-01       9.453802215762e-01 
       1.060270359164e-01       8.981503769606e-01 
       1.096863943056e-01       8.596134337710e-01 
       1.134471073830e-01       8.284048119826e-01 
       1.173155669539e-01       8.024666697487e-01 
       1.212980586983e-01       7.792283112722e-01 
       1.254007961065e-01       7.559168377424e-01 
       1.296299459934e-01       7.299820332190e-01 
       1.339916477160e-01       6.995936343405e-01 
       1.384920277736e-01       6.640796949946e-01 
       1.431372111762e-01       6.241470677868e-01 
       1.479333307714e-01       5.817641283053e-01 
       1.528865355934e-01       5.396933988200e-01 
       1.580029992204e-01       5.008141139889e-01 
       1.632889290723e-01       4.673985567616e-01 
       1.687505775527e-01       4.405329937964e-01 
       1.743942559171e-01       4.198655691072e-01 
       1.802263517371e-01       4.036603969784e-01 
       1.862533508214e-01       3.893600514422e-01 
       1.924818644494e-01       3.741345713379e-01 
       1.989186627765e-01       3.558026153751e-01 
       2.055707152847e-01       3.339992807532e-01 
       2.124452391818e-01       3.102659351289e-01 
       2.195497567139e-01       2.871227694444e-01 
       2.268921624510e-01       2.668090157469e-01 
       2.344808017550e-01       2.504840162709e-01 
       2.423245618548e-01       2.378332832223e-01 
       2.504329772620e-01       2.271117474871e-01 
       2.588163516754e-01       2.161177071455e-01 
       2.674858990930e-01       2.035456322187e-01 
       2.764539076010e-01       1.895977912095e-01 
       2.857339303080e-01       1.757574691990e-01 
       2.953410092148e-01       1.636994903383e-01 
       3.052919395542e-01       1.539067034487e-01 
       3.156055844677e-01       1.455311332754e-01 
       3.263032530092e-01       1.372500275814e-01 
       3.374091587054e-01       1.283021515055e-01 
       3.489509817175e-01       1.191711266830e-01 
       3.609605657343e-01       1.108075034636e-01 
       3.734747921333e-01       1.036450098253e-01 
       3.865366902904e-01       9.714131512938e-02 
       4.001968667448e-01       9.061589662754e-02 
       4.145153713076e-01       8.403725966008e-02 
       4.295641718077e-01       7.789149590391e-02 
       4.454304922144e-01       7.234179200580e-02 
       4.622214006969e-01       6.709373852337e-02 
       4.800702491654e-01       6.189194791829e-02 
       4.991459272112e-01       5.692637530387e-02 
       5.196665217302e-01       5.231631589920e-02 
       5.419201087032e-01       4.783268622611e-02 
       5.662975451962e-01       4.348691308567e-02 
       5.933463737275e-01       3.933111972301e-02 
       6.238638458458e-01       3.525338451684e-02 
       6.590669257916e-01       3.126281482630e-02 
       7.009246080454e-01       2.728736494303e-02 
       7.528593308799e-01       2.327854237025e-02 
       8.213469537518e-01       1.914830784180e-02 
       9.196980813302e-01       1.481704601911e-02 
       1.075112183810e+00       1.035093559847e-02 
       1.322697471132e+00       6.379483658561e-03 
       1.662328205042e+00       3.705680663726e-03 
       2.092692408506e+00       2.124550140142e-03 
       2.634543445090e+00       1.207968014729e-03 
       3.316693691389e+00       6.817123531253e-04 
       4.175469971226e+00       3.821229814548e-04 
       5.256605252960e+00       2.128742271668e-04 
       6.617673932723e+00       1.179226821342e-04 
       8.331157880872e+00       6.498769332681e-05 
       1.048830636590e+01       3.564588303710e-05 
       1.320399541071e+01       1.946642794751e-05 
       1.662284535976e+01       1.058803315294e-05 
       2.092692243973e+01       5.737476983468e-06 
