# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745742e-03 
       1.221587619877e-05       8.421675986494e-03 
       1.319039970550e-05       9.069258192200e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927318e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153385e-02 
       1.221587619877e-04       7.772619073579e-02 
       1.319039970550e-04       8.370193432381e-02 
       1.424266598317e-04       9.013692507552e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284926e-01 
       7.707696806873e-04       4.586787792356e-01 
       8.322579570814e-04       4.937136001348e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220418e-01 
       1.319039970550e-03       7.661720584268e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006410e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683154e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062494e+00 
       3.313278604643e-03       1.786503852156e+00 
       3.577595943165e-03       1.908502930781e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896178625e+00 
       4.503926445983e-03       2.308631878977e+00 
       4.863227909323e-03       2.452047290940e+00 
       5.251192705226e-03       2.599430628060e+00 
       5.670107455699e-03       2.749896931812e+00 
       6.122441198393e-03       2.902386513339e+00 
       6.610859938837e-03       3.055668705386e+00 
       7.138242363583e-03       3.208356461478e+00 
       7.707696806873e-03       3.358923893390e+00 
       8.322579570814e-03       3.505725595144e+00 
       8.986514707061e-03       3.647009245271e+00 
       9.703415376577e-03       3.780923304096e+00 
       1.047750691338e-02       3.905491724899e+00 
       1.131335172818e-02       4.018587641047e+00 
       1.221587619877e-02       4.117901583685e+00 
       1.319039970550e-02       4.200915290496e+00 
       1.424266598317e-02       4.264943182996e+00 
       1.537887697392e-02       4.307217379194e+00 
       1.660572938023e-02       4.325061018586e+00 
       1.793045412706e-02       4.316058309502e+00 
       1.936085890181e-02       4.278224868966e+00 
       2.090537352463e-02       4.210201503423e+00 
       2.257309535333e-02       4.111419829429e+00 
       2.437382002918e-02       3.982422786130e+00 
       2.631799944462e-02       3.825165321132e+00 
       2.841644545389e-02       3.643277504256e+00 
       3.067933355377e-02       3.442191592878e+00 
       3.311368470740e-02       3.229232361108e+00 
       3.571840443502e-02       3.013517456048e+00 
       3.847720348444e-02       2.805279467753e+00 
       4.135335538431e-02       2.614412497023e+00 
       4.429361667738e-02       2.448134825415e+00 
       4.724366439141e-02       2.309227983782e+00 
       5.016480835311e-02       2.196115130570e+00 
       5.303989620246e-02       2.104366247693e+00 
       5.586870669566e-02       2.028461655518e+00 
       5.866042680613e-02       1.963151036175e+00 
       6.142798932958e-02       1.903780752010e+00 
       6.418496440164e-02       1.846479956705e+00 
       6.694418833788e-02       1.788197056089e+00 
       6.971731106057e-02       1.726719553654e+00 
       7.251476155766e-02       1.660653980818e+00 
       7.534587671527e-02       1.589468667851e+00 
       7.821907666265e-02       1.513437736663e+00 
       8.114203772912e-02       1.433566547123e+00 
       8.412184535029e-02       1.351492421293e+00 
       8.716512279304e-02       1.269272822096e+00 
       9.027813695930e-02       1.189192507329e+00 
       9.346688431697e-02       1.113499789786e+00 
       9.673716028276e-02       1.044173633427e+00 
       1.000946150830e-01       9.827068787683e-01 
       1.035447986537e-01       9.299412104006e-01 
       1.070931966762e-01       8.859590335850e-01 
       1.107452594425e-01       8.500699888565e-01 
       1.145064249153e-01       8.208038400340e-01 
       1.183821370918e-01       7.960259793560e-01 
       1.223778605862e-01       7.731454654320e-01 
       1.264990921987e-01       7.494509528462e-01 
       1.307513701367e-01       7.225565063651e-01 
       1.351402814784e-01       6.909057459938e-01 
       1.396714684203e-01       6.541804705722e-01 
       1.443506338194e-01       6.134285412768e-01 
       1.491835465229e-01       5.708688110452e-01 
       1.541760469708e-01       5.293648925407e-01 
       1.593340535561e-01       4.917104891269e-01 
       1.646635702297e-01       4.599198165258e-01 
       1.701706958456e-01       4.347283178786e-01 
       1.758616357459e-01       4.154077356024e-01 
       1.817427160982e-01       3.999364100333e-01 
       1.878204015065e-01       3.856865410245e-01 
       1.941013164283e-01       3.698125174794e-01 
       2.005922709503e-01       3.505495171507e-01 
       2.073002914972e-01       3.280472690609e-01 
       2.142326570816e-01       3.042138302866e-01 
       2.213969417533e-01       2.816116760319e-01 
       2.288010639706e-01       2.622564893162e-01 
       2.364533437147e-01       2.469615320601e-01 
       2.443625682930e-01       2.350125856695e-01 
       2.525380679504e-01       2.244204767612e-01 
       2.609898026346e-01       2.130955772641e-01 
       2.697284615565e-01       2.001028601239e-01 
       2.787655775689e-01       1.860202295750e-01 
       2.881136588829e-01       1.725172211012e-01 
       2.977863412677e-01       1.610657724997e-01 
       3.077985646929e-01       1.517608773385e-01 
       3.181667794071e-01       1.435596312125e-01 
       3.289091877812e-01       1.351820292031e-01 
       3.400460299658e-01       1.261641007087e-01 
       3.515999236474e-01       1.172015256724e-01 
       3.635962711085e-01       1.091767338988e-01 
       3.760637506334e-01       1.023090835782e-01 
