# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087835e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596949e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937247e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179646e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456467e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.319039970183e-03      -3.220722150837e-01      -1.542117097038e+01      -1.542377482912e+01      -3.169510054717e-01      -1.541892291725e+01       4.646732590990e-01       4.646759351109e-01 
       1.660572937635e-03      -2.782871294051e-01      -2.427425773411e+01      -2.427859264764e+01      -2.586480471760e-01      -2.427084963577e+01       4.614990230859e-01       4.615000368363e-01 
       2.090537469327e-03      -1.127882070816e-01      -3.811450108986e+01      -3.812137492304e+01      -1.168278683260e-01      -3.810911540022e+01       4.572043303893e-01       4.572055296146e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032779e+01      -5.966148821594e+01      -8.406306257324e-02      -5.964217885395e+01       4.514734444497e-01       4.514739534296e-01 
       3.313278603720e-03      -3.829401274207e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800183138e-02      -9.295078347434e+01       4.439458743917e-01       4.439463108187e-01 
       4.171170630578e-03       4.015025803293e-02      -1.441040587305e+02      -1.441411941888e+02      -2.759255704277e-01      -1.440929965058e+02       4.342289403625e-01       4.342292277002e-01 
       5.251192703764e-03       1.936628817887e-01      -2.218952752973e+02      -2.219662654117e+02       1.974394709008e-01      -2.218897892561e+02       4.219030434249e-01       4.219030434249e-01 
       6.610859936996e-03       1.866029807178e-01      -3.388481578284e+02      -3.389902150744e+02       1.902420498032e-01      -3.388681939534e+02       4.065422589116e-01       4.065422589116e-01 
       8.322579568497e-03       1.779649399010e-01      -5.121019050878e+02      -5.123988022363e+02       1.814355013644e-01      -5.122015493235e+02       3.877175771951e-01       3.877175771951e-01 
       1.047750691046e-02       1.675424830329e-01      -7.639295632041e+02      -7.645689607507e+02       1.708097824188e-01      -7.642439661995e+02       3.650114103740e-01       3.650114103740e-01 
       1.319039970183e-02       1.551581654091e-01      -1.120841465536e+03      -1.122238606773e+03       1.581838789803e-01      -1.121689920675e+03       3.380236803313e-01       3.380236803313e-01 
       1.660572937633e-02       1.406631018675e-01      -1.609579407942e+03      -1.612621370710e+03       1.434061111641e-01      -1.611671286359e+03       3.064437056499e-01       3.064437056499e-01 
       2.090537453514e-02       1.240616390241e-01      -2.248047872268e+03      -2.254489850552e+03       1.264808377243e-01      -2.252819449422e+03       2.702717072441e-01       2.702717072441e-01 
       2.631818545635e-02       1.057412053669e-01      -3.033167537687e+03      -3.046018233624e+03       1.078030681970e-01      -3.043113210146e+03       2.303542865283e-01       2.303542865283e-01 
       3.311571692125e-02       8.691399988919e-02      -3.941899223131e+03      -3.964896008784e+03       8.860867727011e-02      -3.960134731188e+03       1.893353449657e-01       1.893353449657e-01 
       4.113809243311e-02       7.059003529110e-02      -4.936278582077e+03      -4.970056700354e+03       7.196637673887e-02      -4.963314486589e+03       1.537706818468e-01       1.537706818468e-01 
       4.792590854610e-02       6.108498897313e-02      -5.798855760948e+03      -5.837068362388e+03       6.227603311977e-02      -5.829377883841e+03       1.330673596507e-01       1.330673596507e-01 
       5.284436902701e-02       5.604570385124e-02      -6.472617011488e+03      -6.510659824250e+03       5.713853775373e-02      -6.502797652701e+03       1.220935844845e-01       1.220935844845e-01 
       5.689644391095e-02       5.269837988303e-02      -7.059740049780e+03      -7.095985650829e+03       5.372597944116e-02      -7.088232129070e+03       1.148041851398e-01       1.148041851398e-01 
       6.051252627066e-02       5.011684942831e-02      -7.598610731127e+03      -7.632652344620e+03       5.109412083001e-02      -7.625085371783e+03       1.091802731089e-01       1.091802731089e-01 
       6.388413457411e-02       4.792183918468e-02      -8.101493403049e+03      -8.133597697321e+03       4.885630980229e-02      -8.126186105339e+03       1.043976603443e-01       1.043976603443e-01 
       6.711249296401e-02       4.592477019919e-02      -8.571214732438e+03      -8.602110547477e+03       4.682032542658e-02      -8.594749962689e+03       1.000498717664e-01       1.000498717664e-01 
       7.025823437965e-02       4.402651378947e-02      -9.006726974692e+03      -9.037476570189e+03       4.488505383448e-02      -9.030010715441e+03       9.591440439684e-02       9.591440439684e-02 
       7.336115587705e-02       4.216996061704e-02      -9.405948414433e+03      -9.437841567638e+03       4.299229669818e-02      -9.430079150304e+03       9.186985655260e-02       9.186985655260e-02 
       7.644928796912e-02       4.033024824860e-02      -9.767144532192e+03      -9.801586467927e+03       4.111666118054e-02      -9.793318627328e+03       8.785632351884e-02       8.785632351884e-02 
       7.954353299775e-02       3.849350131128e-02      -1.009022259900e+04      -1.012860998314e+04       3.924411829851e-02      -1.011962922618e+04       8.385807284756e-02       8.385807284756e-02 
       8.266024078725e-02       3.667305045518e-02      -1.037717113527e+04      -1.042075873704e+04       3.738813339212e-02      -1.041087920572e+04       7.988847028999e-02       7.988847028999e-02 
       8.581273398637e-02       3.488155037935e-02      -1.063305863649e+04      -1.068282084008e+04       3.556168873236e-02      -1.067189909169e+04       7.598506898700e-02       7.598506898700e-02 
       8.901225918437e-02       3.314300299370e-02      -1.086602835587e+04      -1.092252655922e+04       3.378924972724e-02      -1.091048142613e+04       7.219951760311e-02       7.219951760311e-02 
       9.226860540985e-02       3.148700473361e-02      -1.108717616673e+04      -1.115044977517e+04       3.210094046704e-02      -1.113727856578e+04       6.859006244483e-02       6.859006244483e-02 
       9.559052048996e-02       2.993754026755e-02      -1.131022227957e+04      -1.137971921301e+04       3.052126438630e-02      -1.136550782162e+04       6.521525866284e-02       6.521525866284e-02 
       9.898599946599e-02       2.851839026402e-02      -1.155012105821e+04      -1.162468759651e+04       2.907444367251e-02      -1.160961173032e+04       6.212410983671e-02       6.212410983671e-02 
       1.024624891378e-01       2.724459703083e-02      -1.182154135158e+04      -1.189948935874e+04       2.777581348836e-02      -1.188380409489e+04       5.934931460773e-02       5.934931460773e-02 
       1.060270359164e-01       2.612213296807e-02      -1.213688557872e+04      -1.221614390267e+04       2.663144203993e-02      -1.220016064677e+04       5.690131934949e-02       5.690131934949e-02 
       1.096863943056e-01       2.514094188448e-02      -1.250406392241e+04      -1.258242157031e+04       2.563112589436e-02      -1.256647129844e+04       5.476433909297e-02       5.476433909297e-02 
       1.134471073830e-01       2.428124014908e-02      -1.292441428286e+04      -1.299983136786e+04       2.475469721175e-02      -1.298421786802e+04       5.289552936179e-02       5.289552936179e-02 
       1.173155669539e-01       2.351639133703e-02      -1.339095359713e+04      -1.346191295351e+04       2.397492103094e-02      -1.344686021324e+04       5.122708338483e-02       5.122708338483e-02 
       1.212980586983e-01       2.280312431076e-02      -1.388833934030e+04      -1.395417959766e+04       2.324776459486e-02      -1.393978210641e+04       4.967504988650e-02       4.967504988650e-02 
       1.254007961065e-01       2.210582872447e-02      -1.439341543724e+04      -1.445457700297e+04       2.253681250594e-02      -1.444076353192e+04       4.814814904736e-02       4.814814904736e-02 
       1.296299459934e-01       2.137533528292e-02      -1.487906156049e+04      -1.493717486610e+04       2.179213950003e-02      -1.492369581587e+04       4.656458482675e-02       4.656458482675e-02 
       1.339916477160e-01       2.059700917852e-02      -1.531773521565e+04      -1.537548035387e+04       2.099858186063e-02      -1.536192985890e+04       4.486217747692e-02       4.486217747692e-02 
       1.384920277736e-01       1.974599699866e-02      -1.568949994896e+04      -1.575020962460e+04       2.013104188671e-02      -1.573608549066e+04       4.301670930687e-02       4.301670930687e-02 
       1.431372111762e-01       1.884275495714e-02      -1.598615289250e+04      -1.605318391490e+04       1.921013284056e-02      -1.603798258715e+04       4.104258076188e-02       4.104258076188e-02 
       1.479333307714e-01       1.790209851120e-02      -1.621795274858e+04      -1.629391934490e+04       1.825116552956e-02      -1.627725053413e+04       3.899770082126e-02       3.899770082126e-02 
       1.528865355934e-01       1.696998023039e-02      -1.641245229855e+04      -1.649849290207e+04       1.730086716351e-02      -1.648018931245e+04       3.696696048402e-02       3.696696048402e-02 
       1.580029992204e-01       1.608881765183e-02      -1.661254306340e+04      -1.670783491302e+04       1.640252583526e-02      -1.668802373939e+04       3.504808338860e-02       3.504808338860e-02 
       1.632889290723e-01       1.529868537346e-02      -1.686610098674e+04      -1.696783810329e+04       1.559696964801e-02      -1.694694301305e+04       3.332482778569e-02       3.332482778569e-02 
       1.687505775527e-01       1.461868636757e-02      -1.721244754906e+04      -1.731639462887e+04       1.490371223409e-02      -1.729505154254e+04       3.184354068195e-02       3.184354068195e-02 
       1.743942559171e-01       1.404717544442e-02      -1.766886984155e+04      -1.777048998659e+04       1.432106379561e-02      -1.774937696541e+04       3.059910941109e-02       3.059910941109e-02 
       1.802263517371e-01       1.355732732779e-02      -1.821941515881e+04      -1.831528185156e+04       1.382166154036e-02      -1.829490777146e+04       2.953137492447e-02       2.953137492447e-02 
       1.862533508214e-01       1.310507385242e-02      -1.881892109394e+04      -1.890799199723e+04       1.336060859963e-02      -1.888850567431e+04       2.854824645515e-02       2.854824645515e-02 
       1.924818644494e-01       1.264423701349e-02      -1.939828727745e+04      -1.948252018723e+04       1.289078820493e-02      -1.946362096734e+04       2.754444530419e-02       2.754444530419e-02 
       1.989186627765e-01       1.213630807413e-02      -1.988721395911e+04      -1.997113617147e+04       1.237295565207e-02      -1.995214171818e+04       2.643799307822e-02       2.643799307822e-02 
       2.055707152847e-01       1.157263765186e-02      -2.025076789910e+04      -2.033986534864e+04       1.179830072138e-02      -2.031995348807e+04       2.521100979661e-02       2.521100979661e-02 
       2.124452391818e-01       1.097870409095e-02      -2.050898250174e+04      -2.060749147520e+04       1.119276620106e-02      -2.058602982645e+04       2.391490263066e-02       2.391490263066e-02 
       2.195497567139e-01       1.039437148001e-02      -2.073036236994e+04      -2.083931626428e+04       1.059704243775e-02      -2.081615384268e+04       2.264251134898e-02       2.264251134898e-02 
       2.268921624510e-01       9.862306907282e-03      -2.100084052291e+04      -2.111742785455e+04       1.005459648860e-02      -2.109299047520e+04       2.148271631494e-02       2.148271631494e-02 
       2.344808017550e-01       9.405119491444e-03      -2.139001123796e+04      -2.150876762519e+04       9.588500187371e-03      -2.148387605282e+04       2.048745830890e-02       2.048745830890e-02 
       2.423245618548e-01       9.020748176074e-03      -2.191572833361e+04      -2.203127891536e+04       9.196629697406e-03      -2.200673464196e+04       1.964946633988e-02       1.964946633988e-02 
       2.504329772620e-01       8.676621235162e-03      -2.252076630368e+04      -2.263077560147e+04       8.845790654517e-03      -2.260692100786e+04       1.889941706498e-02       1.889941706498e-02 
       2.588163516754e-01       8.330168810358e-03      -2.310011786100e+04      -2.320672498946e+04       8.492593821255e-03      -2.318323266021e+04       1.814598706797e-02       1.814598706797e-02 
       2.674858990930e-01       7.958207904004e-03      -2.356717228639e+04      -2.367576489217e+04       8.113351615743e-03      -2.365182419677e+04       1.733216770502e-02       1.733216770502e-02 
       2.764539076010e-01       7.557831295690e-03      -2.390735651871e+04      -2.402311598540e+04       7.705194645799e-03      -2.399795288181e+04       1.646337064485e-02       1.646337064485e-02 
       2.857339303080e-01       7.161752243586e-03      -2.419405847313e+04      -2.431842476210e+04       7.301387986983e-03      -2.429182949895e+04       1.560007259948e-02       1.560007259948e-02 
       2.953410092148e-01       6.801971519533e-03      -2.454795663886e+04      -2.467765111217e+04       6.934597496262e-03      -2.465011733253e+04       1.481704182928e-02       1.481704182928e-02 
       3.052919395542e-01       6.490813852887e-03      -2.503237537752e+04      -2.516204679372e+04       6.617373511183e-03      -2.513437406423e+04       1.413928418364e-02       1.413928418364e-02 
       3.156055844677e-01       6.211904643494e-03      -2.560581160016e+04      -2.573244374514e+04       6.333018182005e-03      -2.570507819280e+04       1.353067915779e-02       1.353067915779e-02 
       3.263032530092e-01       5.935842822295e-03      -2.616049975370e+04      -2.628589784283e+04       6.051584044512e-03      -2.625856229728e+04       1.293058466895e-02       1.293058466895e-02 
       3.374091587054e-01       5.647084812479e-03      -2.660961449832e+04      -2.673851903571e+04       5.757195101452e-03      -2.671050222699e+04       1.230150776649e-02       1.230150776649e-02 
       3.489509817175e-01       5.355214817812e-03      -2.698364185338e+04      -2.711901213006e+04       5.459624499090e-03      -2.708987274553e+04       1.166455408441e-02       1.166455408441e-02 
       3.609605657343e-01       5.079990923756e-03      -2.738795689701e+04      -2.752811179600e+04       5.179038363353e-03      -2.749810417679e+04       1.106555652066e-02       1.106555652066e-02 
       3.734747921333e-01       4.832790746178e-03      -2.789577781093e+04      -2.803665939840e+04       4.927021671140e-03      -2.800638853581e+04       1.052748293748e-02       1.052748293748e-02 
       3.865366902904e-01       4.602084527422e-03      -2.845561208846e+04      -2.859574964106e+04       4.691811382510e-03      -2.856543053594e+04       1.002419143212e-02       1.002419143212e-02 
       4.001968667448e-01       4.370938395860e-03      -2.897089778082e+04      -2.911295793975e+04       4.456158652806e-03      -2.908218611964e+04       9.520718102452e-03       9.520718102452e-03 
       4.145153713076e-01       4.138474060283e-03      -2.942573821363e+04      -2.957253452584e+04       4.219161333155e-03      -2.954088719183e+04       9.014305642759e-03       9.014305642759e-03 
       4.295641718077e-01       3.916021564717e-03      -2.990333534478e+04      -3.005394355507e+04       3.992376392363e-03      -3.002155874381e+04       8.530356067273e-03       8.530356067273e-03 
       4.454304922144e-01       3.708702154602e-03      -3.045016332319e+04      -3.060198988369e+04       3.781010378796e-03      -3.056925335779e+04       8.078206844611e-03       8.078206844611e-03 
       4.622214006969e-01       3.508292420926e-03      -3.101984839811e+04      -3.117317749047e+04       3.576696181508e-03      -3.114003802184e+04       7.642035748449e-03       7.642035748449e-03 
       4.800702491654e-01       3.308622935415e-03      -3.155498506201e+04      -3.171204347813e+04       3.373130864638e-03      -3.167816252954e+04       7.206766019555e-03       7.206766019555e-03 
       4.991459272112e-01       3.114007878302e-03      -3.210530819330e+04      -3.226583272772e+04       3.174721292990e-03      -3.223124704659e+04       6.782847772397e-03       6.782847772397e-03 
       5.196665217302e-01       2.927774091521e-03      -3.271911142876e+04      -3.288169936389e+04       2.984856695402e-03      -3.284660992713e+04       6.377215592908e-03       6.377215592908e-03 
       5.419201087032e-01       2.743418296699e-03      -3.334082317687e+04      -3.350655695948e+04       2.796906511204e-03      -3.347079193389e+04       5.975654509717e-03       5.975654509717e-03 
       5.662975451962e-01       2.560865618955e-03      -3.398477745396e+04      -3.415418240679e+04       2.610794558852e-03      -3.411765298363e+04       5.578016755654e-03       5.578016755654e-03 
       5.933463737275e-01       2.381200546846e-03      -3.469175668547e+04      -3.486421400541e+04       2.427626627903e-03      -3.482699853845e+04       5.186680397627e-03       5.186680397627e-03 
       6.238638458458e-01       2.200307479026e-03      -3.544128763005e+04      -3.561771511360e+04       2.243209815900e-03      -3.557965735782e+04       4.793052103621e-03       4.793052103621e-03 
       6.590669257916e-01       2.017866211924e-03      -3.627433106157e+04      -3.645473956522e+04       2.057211233336e-03      -3.641581324350e+04       4.395628721324e-03       4.395628721324e-03 
       7.009246080454e-01       1.830004684917e-03      -3.720847631531e+04      -3.739361409763e+04       1.865686702949e-03      -3.735367228294e+04       3.986398532371e-03       3.986398532371e-03 
       7.528593308799e-01       1.632927921778e-03      -3.830382422332e+04      -3.849435644548e+04       1.664767256291e-03      -3.845324753624e+04       3.557094260305e-03       3.557094260305e-03 
       8.213469537518e-01       1.419979503940e-03      -3.964676558770e+04      -3.984396183855e+04       1.447668111718e-03      -3.980141415867e+04       3.093393911488e-03       3.093393911488e-03 
       9.196980813302e-01       1.182817435458e-03      -4.140510322946e+04      -4.161103201984e+04       1.205880253424e-03      -4.156659940301e+04       2.576581949391e-03       2.576581949391e-03 
       1.075112183810e+00       9.168538359555e-04      -4.385864098472e+04      -4.407677389918e+04       9.347308923016e-04      -4.402970812068e+04       1.997230843117e-03       1.997230843117e-03 
       1.322697471132e+00       6.512243958029e-04      -4.715565726264e+04      -4.739023099786e+04       6.639230293833e-04      -4.733962038305e+04       1.418710390375e-03       1.418710390375e-03 
       1.662328205042e+00       4.445300565939e-04      -5.083702649934e+04      -5.109004963616e+04       4.531975578306e-04      -5.103546653923e+04       9.683415489955e-04       9.683415489955e-04 
       2.092692408506e+00       3.011910917327e-04      -5.458748255907e+04      -5.485945140796e+04       3.070636765360e-04      -5.480079777744e+04       6.560940633094e-04       6.560940633094e-04 
       2.634543445090e+00       2.032350121413e-04      -5.837318598431e+04      -5.866452627690e+04       2.071973571642e-04      -5.860172507231e+04       4.426797908098e-04       4.426797908098e-04 
       3.316693691389e+00       1.366074155871e-04      -6.218761746523e+04      -6.249889223191e+04       1.392708358293e-04      -6.243184683103e+04       2.975674872407e-04       2.975674872407e-04 
       4.175469971226e+00       9.151546034552e-05      -6.602446823937e+04      -6.635649338739e+04       9.329964712703e-05      -6.628506942538e+04       1.993402556635e-04       1.993402556635e-04 
       5.256605252960e+00       6.111180597485e-05      -6.987598449215e+04      -7.022999693369e+04       6.230321399497e-05      -7.015399640031e+04       1.331164452202e-04       1.331164452202e-04 
       6.617673932723e+00       4.069060608720e-05      -7.373234813796e+04      -7.411030633578e+04       4.148381768104e-05      -7.402942111895e+04       8.863059173025e-05       8.863059173025e-05 
       8.331157880872e+00       2.701601433030e-05      -7.757671272928e+04      -7.798175699731e+04       2.754258800004e-05      -7.789549887070e+04       5.884257349849e-05       5.884257349849e-05 
       1.048830636590e+01       1.788575033857e-05      -8.137775705458e+04      -8.181494051048e+04       1.823427313333e-05      -8.172253092978e+04       3.895122347635e-05       3.895122347635e-05 
       1.320399541071e+01       1.180174089275e-05      -8.507193907976e+04      -8.554935601744e+04       1.203162360508e-05      -8.544955890518e+04       2.569739621016e-05       2.569739621016e-05 
       1.662284535976e+01       7.753677091387e-06      -8.853174742051e+04      -8.906223670598e+04       7.904619138761e-06      -8.895311053386e+04       1.687875598412e-05       1.687875598412e-05 
       2.092692243973e+01       5.060483747775e-06      -9.149359722277e+04      -9.209699976081e+04       5.158904764002e-06      -9.197558408699e+04       1.101163607541e-05       1.101163607541e-05 
       2.634543445002e+01       3.265468449250e-06      -9.343702294919e+04      -9.414261914892e+04       3.328883805550e-06      -9.400462852093e+04       7.101147490071e-06       7.101147490071e-06 
       3.316693691389e+01       2.063355235227e-06      -9.335920581222e+04      -9.420591536364e+04       2.103331166475e-06      -9.404584998713e+04       4.482485892437e-06       4.482485892437e-06 
       4.175469971226e+01       1.252186491908e-06      -8.947278319704e+04      -9.049985560195e+04       1.276356593751e-06      -9.031269004220e+04       2.715989419436e-06       2.715989419436e-06 
       5.256605252960e+01       7.007428816068e-07      -7.890361681607e+04      -8.011155057136e+04       7.141891637628e-07      -7.989917344441e+04       1.516078126787e-06       1.516078126787e-06 
       6.617673932723e+01       3.275015359438e-07      -5.792098451812e+04      -5.916081907399e+04       3.337276027787e-07      -5.894962146146e+04       7.057653232219e-07       7.057653232219e-07 
