# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068562e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094884e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927622e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563981e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837770e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743628e+03 
       1.424266597921e-03       5.551019596922e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051784e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671911114e+03 
       2.257310435294e-03       8.352990375825e+03 
       2.437387741694e-03       8.920211064327e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266013253e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985282e+04 
       5.251192703764e-03       1.619063614450e+04 
       5.670107454120e-03       1.704431257741e+04 
       6.122441196689e-03       1.790755939712e+04 
       6.610859936996e-03       1.877460417014e+04 
       7.138242361596e-03       1.963872430565e+04 
       7.707696804727e-03       2.049215714416e+04 
       8.322579568496e-03       2.132607232768e+04 
       8.986514704559e-03       2.213055087063e+04 
       9.703415373875e-03       2.289445472955e+04 
       1.047750691046e-02       2.360548771891e+04 
       1.131335172503e-02       2.425022939781e+04 
       1.221587619537e-02       2.481423923952e+04 
       1.319039970183e-02       2.528218652433e+04 
       1.424266597920e-02       2.563813852637e+04 
       1.537887696964e-02       2.586608484016e+04 
       1.660572937560e-02       2.595028344897e+04 
       1.793045412207e-02       2.587634287295e+04 
       1.936085889642e-02       2.563218664296e+04 
       2.090537351881e-02       2.520936087442e+04 
       2.257309534705e-02       2.460446387561e+04 
       2.437382002240e-02       2.382088963950e+04 
       2.631799943729e-02       2.287039761596e+04 
       2.841644544598e-02       2.177445552196e+04 
       3.067933354524e-02       2.056554665088e+04 
       3.311368469821e-02       1.928724947771e+04 
       3.571840442514e-02       1.799400174738e+04 
       3.847720347390e-02       1.674689687089e+04 
       4.135335537314e-02       1.560469708917e+04 
       4.429361666563e-02       1.461041126914e+04 
       4.724366437916e-02       1.378051896900e+04 
       5.016480834039e-02       1.310508869394e+04 
       5.303989618930e-02       1.255715347717e+04 
       5.586870668205e-02       1.210427041636e+04 
       5.866042679206e-02       1.171461798477e+04 
       6.142798931504e-02       1.136045662165e+04 
       6.418496438662e-02       1.101854553745e+04 
       6.694418832236e-02       1.067068745747e+04 
       6.971731104453e-02       1.030356253576e+04 
       7.251476154108e-02       9.908996309990e+03 
       7.534587669814e-02       9.483729017014e+03 
       7.821907664495e-02       9.029489081569e+03 
       8.114203771084e-02       8.552288524441e+03 
       8.412184533139e-02       8.061894346460e+03 
       8.716512277352e-02       7.570771245387e+03 
       9.027813693913e-02       7.092445274751e+03 
       9.346688429613e-02       6.640458175590e+03 
       9.673716026122e-02       6.226717883277e+03 
       1.000946150608e-01       5.859933201405e+03 
       1.035447986307e-01       5.545209078521e+03 
       1.070931966524e-01       5.283168161934e+03 
       1.107452594180e-01       5.069450731197e+03 
       1.145064248899e-01       4.895246106967e+03 
       1.183821370656e-01       4.747846700514e+03 
       1.223778605591e-01       4.611724712703e+03 
       1.264990921707e-01       4.470612874477e+03 
       1.307513701078e-01       4.310267100281e+03 
       1.351402814485e-01       4.121372850543e+03 
       1.396714683894e-01       3.902046480126e+03 
       1.443506337875e-01       3.658647833922e+03 
       1.491835464900e-01       3.404486198959e+03 
       1.541760469368e-01       3.156681101868e+03 
       1.593340535209e-01       2.931960166301e+03 
       1.646635701934e-01       2.742372490166e+03 
       1.701706958081e-01       2.592252539413e+03 
       1.758616357070e-01       2.477240793068e+03 
       1.817427160581e-01       2.385188451217e+03 
       1.878204014651e-01       2.300363997947e+03 
       1.941013163855e-01       2.205760284055e+03 
       2.005922709060e-01       2.090813163013e+03 
       2.073002914514e-01       1.956463142451e+03 
       2.142326570343e-01       1.814188776556e+03 
       2.213969417044e-01       1.679283808177e+03 
       2.288010639201e-01       1.563847746359e+03 
       2.364533436625e-01       1.472687322889e+03 
       2.443625682390e-01       1.401512526914e+03 
       2.525380678946e-01       1.338411279666e+03 
       2.609898025770e-01       1.270899556045e+03 
       2.697284614969e-01       1.193381561035e+03 
       2.787655775073e-01       1.109336056004e+03 
       2.881136588192e-01       1.028768378405e+03 
       2.977863412019e-01       9.604802593812e+02 
       3.077985646248e-01       9.050189455540e+02 
       3.181667793367e-01       8.561433711451e+02 
       3.289091877084e-01       8.061835889913e+02 
       3.400460298905e-01       7.523871267556e+02 
       3.515999235695e-01       6.989221042184e+02 
       3.635962710278e-01       6.510585245665e+02 
       3.760637505499e-01       6.101175883124e+02 
       3.890349143014e-01       5.721276729962e+02 
       4.025469215929e-01       5.337785055432e+02 
       4.166424455447e-01       4.956267410546e+02 
       4.313708034899e-01       4.604639432979e+02 
       4.467893781976e-01       4.287730973874e+02 
       4.629654198623e-01       3.987657511080e+02 
       4.799783500912e-01       3.692359081610e+02 
       4.979227318246e-01       3.412346329183e+02 
       5.169121269689e-01       3.154768141141e+02 
       5.370841403262e-01       2.908291176532e+02 
       5.586070463286e-01       2.670985186931e+02 
       5.816885093582e-01       2.448011157135e+02 
       6.065870143577e-01       2.235593918772e+02 
       6.336266466978e-01       2.032011005252e+02 
       6.632156057925e-01       1.838690881397e+02 
       6.958678637575e-01       1.653445084014e+02 
       7.322247983784e-01       1.476844965724e+02 
       7.730680193171e-01       1.308213258225e+02 
       8.193049551574e-01       1.148180181765e+02 
       8.718988013754e-01       9.974805568219e+01 
       9.317218028590e-01       8.576206435513e+01 
       9.993660906273e-01       7.303720261815e+01 
       1.075037109879e+00       6.171662566054e+01 
       1.158653485387e+00       5.185765321266e+01 
       1.250099156961e+00       4.341654968305e+01 
       1.349432400897e+00       3.626315823495e+01 
       1.456947456991e+00       3.023907084236e+01 
       1.573135110893e+00       2.518256792247e+01 
       1.698621895119e+00       2.094694564450e+01 
       1.834127512423e+00       1.740386872863e+01 
       1.980444933977e+00       1.444341026240e+01 
       2.138435191130e+00       1.197260219134e+01 
       2.309029198543e+00       9.912548132733e+00 
       2.493232376993e+00       8.196571284360e+00 
       2.692130394536e+00       6.768370680014e+00 
       2.906895533764e+00       5.580734255720e+00 
       3.138793596840e+00       4.593754531191e+00 
       3.389191365541e+00       3.774032324874e+00 
       3.659564656886e+00       3.093646293478e+00 
       3.951507021438e+00       2.529110212495e+00 
       4.266739135513e+00       2.060872119231e+00 
       4.607118942658e+00       1.672590513611e+00 
       4.974652604172e+00       1.350730142684e+00 
       5.371506323193e+00       1.084008163927e+00 
       5.800019112071e+00       8.631030606127e-01 
       6.262716578240e+00       6.803275073174e-01 
       6.762325809881e+00       5.293588604259e-01 
       7.301791449077e+00       4.050605022200e-01 
       7.884293047211e+00       3.032490395708e-01 
       8.513263804891e+00       2.205508590346e-01 
       9.192410806865e+00       1.542655718739e-01 
       9.925736871166e+00       1.022184668186e-01 
       1.071756414128e+01       6.263669221632e-02 
       1.157255956041e+01       3.401425932844e-02 
       1.249576237789e+01       1.497899964545e-02 
       1.349261385000e+01       4.175268131074e-03 
       1.456898931011e+01       1.397169901090e-04 
       1.573123279727e+01       1.228933202336e-03 
       1.698619444729e+01       5.604418938542e-03 
       1.834127086665e+01       1.130713257330e-02 
       1.980444872733e+01       1.644140347481e-02 
       2.138435183937e+01       1.945418550491e-02 
       2.309029197863e+01       1.945506286024e-02 
       2.493232376942e+01       1.646587527756e-02 
       2.692130394533e+01       1.145581402810e-02 
       2.906895533764e+01       6.054070136008e-03 
       3.138793596840e+01       1.936940664854e-03 
       3.389191365541e+01       9.943344250008e-05 
       3.659564656886e+01       3.814002896954e-04 
       3.951507021438e+01       1.607034779888e-03 
       4.266739135513e+01       2.373090506779e-03 
       4.607118942658e+01       2.008461952964e-03 
       4.974652604172e+01       9.464568705774e-04 
       5.371506323193e+01       1.354783760096e-04 
       5.800019112071e+01       3.698336722506e-05 
       6.262716578240e+01       2.787844864984e-04 
       6.762325809881e+01       3.093097220721e-04 
