# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197470e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701731e+00 
       8.322579568497e-03       3.505724915679e+00 
       1.047750691046e-02       3.905490099917e+00 
       1.319039970183e-02       4.200915372598e+00 
       1.660572937633e-02       4.325061206468e+00 
       2.090537453514e-02       4.210198752820e+00 
       2.631818545635e-02       3.825147440924e+00 
       3.311571692125e-02       3.229070135242e+00 
       4.113809243311e-02       2.627723366664e+00 
       4.792590854610e-02       2.280791124582e+00 
       5.284436902701e-02       2.110087546500e+00 
       5.689644391095e-02       2.003536553524e+00 
       6.051252627066e-02       1.923057485949e+00 
       6.388413457411e-02       1.852736719776e+00 
       6.711249296401e-02       1.784565658082e+00 
       7.025823437965e-02       1.714278206601e+00 
       7.336115587705e-02       1.639816478231e+00 
       7.644928796912e-02       1.560664214404e+00 
       7.954353299775e-02       1.477457394408e+00 
       8.266024078725e-02       1.391699671935e+00 
       8.581273398637e-02       1.305465518042e+00 
       8.901225918437e-02       1.221124502827e+00 
       9.226860540985e-02       1.141080489466e+00 
       9.559052048996e-02       1.067453009047e+00 
       9.898599946599e-02       1.001888644676e+00 
       1.024624891378e-01       9.453818792718e-01 
       1.060270359164e-01       8.981497001228e-01 
       1.096863943056e-01       8.596148558713e-01 
       1.134471073830e-01       8.284043918029e-01 
       1.173155669539e-01       8.024684730259e-01 
       1.212980586983e-01       7.792280956606e-01 
       1.254007961065e-01       7.559172920971e-01 
       1.296299459934e-01       7.299814319729e-01 
       1.339916477160e-01       6.995934537498e-01 
       1.384920277736e-01       6.640784409454e-01 
       1.431372111762e-01       6.241462298049e-01 
       1.479333307714e-01       5.817626333842e-01 
       1.528865355934e-01       5.396937034293e-01 
       1.580029992204e-01       5.008136693897e-01 
       1.632889290723e-01       4.673991080153e-01 
       1.687505775527e-01       4.405335819081e-01 
       1.743942559171e-01       4.198656893801e-01 
       1.802263517371e-01       4.036600284102e-01 
       1.862533508214e-01       3.893598815909e-01 
       1.924818644494e-01       3.741348262971e-01 
       1.989186627765e-01       3.558013038078e-01 
       2.055707152847e-01       3.339987912056e-01 
       2.124452391818e-01       3.102665442501e-01 
       2.195497567139e-01       2.871233426992e-01 
       2.268921624510e-01       2.668088095039e-01 
       2.344808017550e-01       2.504835422112e-01 
       2.423245618548e-01       2.378335375347e-01 
       2.504329772620e-01       2.271117768562e-01 
       2.588163516754e-01       2.161178645891e-01 
       2.674858990930e-01       2.035455149464e-01 
       2.764539076010e-01       1.895974827393e-01 
       2.857339303080e-01       1.757569976902e-01 
       2.953410092148e-01       1.637003864046e-01 
       3.052919395542e-01       1.539066612823e-01 
       3.156055844677e-01       1.455307626009e-01 
       3.263032530092e-01       1.372500935006e-01 
       3.374091587054e-01       1.283015689314e-01 
       3.489509817175e-01       1.191714015126e-01 
       3.609605657343e-01       1.108072248627e-01 
       3.734747921333e-01       1.036455917172e-01 
       3.865366902904e-01       9.714145061719e-02 
       4.001968667448e-01       9.061568472208e-02 
       4.145153713076e-01       8.403703345837e-02 
       4.295641718077e-01       7.789157919683e-02 
       4.454304922144e-01       7.234187325007e-02 
       4.622214006969e-01       6.709372814533e-02 
       4.800702491654e-01       6.189193151548e-02 
       4.991459272112e-01       5.692634940903e-02 
       5.196665217302e-01       5.231647091370e-02 
       5.419201087032e-01       4.783275903905e-02 
       5.662975451962e-01       4.348694554379e-02 
       5.933463737275e-01       3.933115576009e-02 
       6.238638458458e-01       3.525344264607e-02 
       6.590669257916e-01       3.126295958358e-02 
       7.009246080454e-01       2.728730860136e-02 
       7.528593308799e-01       2.327852100165e-02 
       8.213469537518e-01       1.914827866204e-02 
       9.196980813302e-01       1.481704741891e-02 
       1.075112183810e+00       1.035091596949e-02 
       1.322697471132e+00       6.379462475391e-03 
       1.662328205042e+00       3.705676828542e-03 
       2.092692408506e+00       2.124552795181e-03 
       2.634543445090e+00       1.207968683595e-03 
       3.316693691389e+00       6.817138357573e-04 
       4.175469971226e+00       3.821223473821e-04 
       5.256605252960e+00       2.128778852170e-04 
       6.617673932723e+00       1.179232651129e-04 
       8.331157880872e+00       6.498840097565e-05 
       1.048830636590e+01       3.564588297377e-05 
       1.320399541071e+01       1.946652822553e-05 
       1.662284535976e+01       1.058804736689e-05 
       2.092692243973e+01       5.737490619016e-06 
