# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682336e-03 
       1.131335172503e-05       7.820331654019e-03 
       1.221587619537e-05       8.421675997165e-03 
       1.319039970183e-05       9.069258203690e-03 
       1.424266597921e-05       9.766638414116e-03 
       1.537887696968e-05       1.051764071015e-02 
       1.660572937635e-05       1.132639106955e-02 
       1.793045413292e-05       1.219733232963e-02 
       1.936085902198e-05       1.313524226045e-02 
       2.090537469327e-05       1.414527123686e-02 
       2.257310435294e-05       1.523296274132e-02 
       2.437387741694e-05       1.640429446621e-02 
       2.631830744443e-05       1.766569584417e-02 
       2.841785469300e-05       1.902408737391e-02 
       3.068489366414e-05       2.048692973188e-02 
       3.313278603720e-05       2.206225516390e-02 
       3.577595942169e-05       2.375870707920e-02 
       3.862999239199e-05       2.558560730722e-02 
       4.171170630578e-05       2.755297766836e-02 
       4.503926444729e-05       2.967161931075e-02 
       4.863227907969e-05       3.195316454881e-02 
       5.251192703764e-05       3.441013523645e-02 
       5.670107454120e-05       3.705601727224e-02 
       6.122441196689e-05       3.990533418608e-02 
       6.610859936996e-05       4.297372173648e-02 
       7.138242361596e-05       4.627802147553e-02 
       7.707696804727e-05       4.983636200473e-02 
       8.322579568497e-05       5.366826854030e-02 
       8.986514704559e-05       5.779476401890e-02 
       9.703415373875e-05       6.223848251769e-02 
       1.047750691046e-04       6.702379874129e-02 
       1.131335172503e-04       7.217695162521e-02 
       1.221587619537e-04       7.772619083414e-02 
       1.319039970183e-04       8.370193442972e-02 
       1.424266597921e-04       9.013692518959e-02 
       1.537887696968e-04       9.706641254854e-02 
       1.660572937635e-04       1.045283355594e-01 
       1.793045413292e-04       1.125635350492e-01 
       1.936085902198e-04       1.212159616501e-01 
       2.090537469327e-04       1.305329134364e-01 
       2.257310435294e-04       1.405652847990e-01 
       2.437387741694e-04       1.513678304451e-01 
       2.631830744443e-04       1.629994506927e-01 
       2.841785469300e-04       1.755234923437e-01 
       3.068489366414e-04       1.890080672793e-01 
       3.313278603720e-04       2.035264004995e-01 
       3.577595942169e-04       2.191571806434e-01 
       3.862999239199e-04       2.359849440554e-01 
       4.171170630578e-04       2.541004744721e-01 
       4.503926444729e-04       2.736012083697e-01 
       4.863227907969e-04       2.945916794638e-01 
       5.251192703764e-04       3.171839529126e-01 
       5.670107454121e-04       3.414980768235e-01 
       6.122441196689e-04       3.676625417641e-01 
       6.610859936996e-04       3.958147257170e-01 
       7.138242361596e-04       4.261013290034e-01 
       7.707696804727e-04       4.586787798051e-01 
       8.322579568497e-04       4.937136007006e-01 
       8.986514704559e-04       5.313826807762e-01 
       9.703415373875e-04       5.718734978935e-01 
       1.047750691046e-03       6.153841636716e-01 
       1.131335172503e-03       6.621233247116e-01 
       1.221587619537e-03       7.123098228535e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.424266597921e-03       8.239546306666e-01 
       1.537887696968e-03       8.859011182751e-01 
       1.660572937635e-03       9.522588015909e-01 
       1.793045413292e-03       1.023280100792e+00 
       1.936085902198e-03       1.099216305555e+00 
       2.090537469327e-03       1.180312991414e+00 
       2.257310435294e-03       1.266804116769e+00 
       2.437387741694e-03       1.358904854253e+00 
       2.631830744443e-03       1.456802683885e+00 
       2.841785469300e-03       1.560646891078e+00 
       3.068489366414e-03       1.670536062809e+00 
       3.313278603720e-03       1.786503852150e+00 
       3.577595942169e-03       1.908502930308e+00 
       3.862999239199e-03       2.036387729627e+00 
       4.171170630578e-03       2.169896157951e+00 
       4.503926444729e-03       2.308631876106e+00 
       4.863227907969e-03       2.452047286764e+00 
       5.251192703764e-03       2.599430622223e+00 
       5.670107454120e-03       2.749896923827e+00 
       6.122441196689e-03       2.902386502734e+00 
       6.610859936996e-03       3.055668677654e+00 
       7.138242361596e-03       3.208356443372e+00 
       7.707696804727e-03       3.358923869588e+00 
       8.322579568496e-03       3.505725097622e+00 
       8.986514704559e-03       3.647009211739e+00 
       9.703415373875e-03       3.780923256997e+00 
       1.047750691046e-02       3.905491092536e+00 
       1.131335172503e-02       4.018587738011e+00 
       1.221587619537e-02       4.117901493915e+00 
       1.319039970183e-02       4.200915276375e+00 
       1.424266597920e-02       4.264942213257e+00 
       1.537887696964e-02       4.307216531252e+00 
       1.660572937560e-02       4.325062470583e+00 
       1.793045412207e-02       4.316056799232e+00 
       1.936085889642e-02       4.278229867720e+00 
       2.090537351881e-02       4.210201616973e+00 
       2.257309534705e-02       4.111419983607e+00 
       2.437382002240e-02       3.982420822631e+00 
       2.631799943729e-02       3.825162063966e+00 
       2.841644544598e-02       3.643281075181e+00 
       3.067933354524e-02       3.442190386330e+00 
       3.311368469821e-02       3.229233546869e+00 
       3.571840442514e-02       3.013511247479e+00 
       3.847720347390e-02       2.805271411531e+00 
       4.135335537314e-02       2.614416144445e+00 
       4.429361666563e-02       2.448146197482e+00 
       4.724366437916e-02       2.309236254550e+00 
       5.016480834039e-02       2.196112918075e+00 
       5.303989618930e-02       2.104363724733e+00 
       5.586870668205e-02       2.028461424895e+00 
       5.866042679206e-02       1.963146435047e+00 
       6.142798931504e-02       1.903781796246e+00 
       6.418496438662e-02       1.846475457344e+00 
       6.694418832236e-02       1.788193127725e+00 
       6.971731104453e-02       1.726714110830e+00 
       7.251476154108e-02       1.660649268561e+00 
       7.534587669814e-02       1.589467353214e+00 
       7.821907664495e-02       1.513432455925e+00 
       8.114203771084e-02       1.433562012381e+00 
       8.412184533139e-02       1.351486486683e+00 
       8.716512277352e-02       1.269266894018e+00 
       9.027813693913e-02       1.189186142329e+00 
       9.346688429613e-02       1.113494547330e+00 
       9.673716026122e-02       1.044167186687e+00 
       1.000946150608e-01       9.826980726232e-01 
       1.035447986307e-01       9.299308085686e-01 
       1.070931966524e-01       8.859504477489e-01 
       1.107452594180e-01       8.500617559692e-01 
