# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196227e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710049e+00 
       8.322579568497e-03       3.505724934344e+00 
       1.047750691046e-02       3.905491011003e+00 
       1.319039970183e-02       4.200915448183e+00 
       1.660572937633e-02       4.325062585809e+00 
       2.090537453514e-02       4.210203660291e+00 
       2.631818545635e-02       3.825154199933e+00 
       3.311571692125e-02       3.229068158850e+00 
       4.113809243311e-02       2.627731940245e+00 
       4.792590854610e-02       2.280797987897e+00 
       5.284436902701e-02       2.110088886431e+00 
       5.689644391095e-02       2.003536284803e+00 
       6.051252627066e-02       1.923054463824e+00 
       6.388413457411e-02       1.852731811084e+00 
       6.711249296401e-02       1.784564769186e+00 
       7.025823437965e-02       1.714271339831e+00 
       7.336115587705e-02       1.639817448440e+00 
       7.644928796912e-02       1.560662425229e+00 
       7.954353299775e-02       1.477459694401e+00 
       8.266024078725e-02       1.391696564453e+00 
       8.581273398637e-02       1.305461300369e+00 
       8.901225918437e-02       1.221124407529e+00 
       9.226860540985e-02       1.141078769037e+00 
       9.559052048996e-02       1.067452890772e+00 
       9.898599946599e-02       1.001890312719e+00 
       1.024624891378e-01       9.453809072103e-01 
       1.060270359164e-01       8.981492661176e-01 
       1.096863943056e-01       8.596150466237e-01 
       1.134471073830e-01       8.284065773444e-01 
       1.173155669539e-01       8.024678787890e-01 
       1.212980586983e-01       7.792297222933e-01 
       1.254007961065e-01       7.559182890333e-01 
       1.296299459934e-01       7.299820201289e-01 
       1.339916477160e-01       6.995933509061e-01 
       1.384920277736e-01       6.640779559527e-01 
       1.431372111762e-01       6.241463256391e-01 
       1.479333307714e-01       5.817647855576e-01 
       1.528865355934e-01       5.396934474044e-01 
       1.580029992204e-01       5.008142008470e-01 
       1.632889290723e-01       4.673993464254e-01 
       1.687505775527e-01       4.405343641050e-01 
       1.743942559171e-01       4.198652790280e-01 
       1.802263517371e-01       4.036605572400e-01 
       1.862533508214e-01       3.893596495818e-01 
       1.924818644494e-01       3.741351019644e-01 
       1.989186627765e-01       3.558017111169e-01 
       2.055707152847e-01       3.339997700124e-01 
       2.124452391818e-01       3.102651712573e-01 
       2.195497567139e-01       2.871234936703e-01 
       2.268921624510e-01       2.668087989463e-01 
       2.344808017550e-01       2.504834456272e-01 
       2.423245618548e-01       2.378329614919e-01 
       2.504329772620e-01       2.271123529553e-01 
       2.588163516754e-01       2.161174663486e-01 
       2.674858990930e-01       2.035451370474e-01 
       2.764539076010e-01       1.895973998529e-01 
       2.857339303080e-01       1.757575255844e-01 
       2.953410092148e-01       1.636999951774e-01 
       3.052919395542e-01       1.539065585433e-01 
       3.156055844677e-01       1.455309555292e-01 
       3.263032530092e-01       1.372501723110e-01 
       3.374091587054e-01       1.283017771702e-01 
       3.489509817175e-01       1.191712582385e-01 
       3.609605657343e-01       1.108075118325e-01 
       3.734747921333e-01       1.036452908019e-01 
       3.865366902904e-01       9.714136787796e-02 
       4.001968667448e-01       9.061567640251e-02 
       4.145153713076e-01       8.403714738744e-02 
       4.295641718077e-01       7.789125337408e-02 
       4.454304922144e-01       7.234191222099e-02 
       4.622214006969e-01       6.709376108846e-02 
       4.800702491654e-01       6.189184237926e-02 
       4.991459272112e-01       5.692638043554e-02 
       5.196665217302e-01       5.231593617037e-02 
       5.419201087032e-01       4.783278660635e-02 
       5.662975451962e-01       4.348697680865e-02 
       5.933463737275e-01       3.933112669840e-02 
       6.238638458458e-01       3.525353891266e-02 
       6.590669257916e-01       3.126292481834e-02 
       7.009246080454e-01       2.728742699196e-02 
       7.528593308799e-01       2.327854174061e-02 
       8.213469537518e-01       1.914825086463e-02 
       9.196980813302e-01       1.481707633870e-02 
       1.075112183810e+00       1.035093803680e-02 
       1.322697471132e+00       6.379456582219e-03 
       1.662328205042e+00       3.705679558209e-03 
       2.092692408506e+00       2.124551911591e-03 
       2.634543445090e+00       1.207965734450e-03 
       3.316693691389e+00       6.817144251954e-04 
       4.175469971226e+00       3.821233318040e-04 
       5.256605252960e+00       2.128747051506e-04 
       6.617673932723e+00       1.179241772211e-04 
       8.331157880872e+00       6.498797369591e-05 
       1.048830636590e+01       3.564572803286e-05 
       1.320399541071e+01       1.946641205865e-05 
       1.662284535976e+01       1.058802141497e-05 
       2.092692243973e+01       5.737456730501e-06 
