# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262363844958e-03 
       1.131335172503e-05       7.820801996638e-03 
       1.221587619537e-05       8.422180497073e-03 
       1.319039970183e-05       9.069802962685e-03 
       1.424266597921e-05       9.767223288640e-03 
       1.537887696968e-05       1.051827166811e-02 
       1.660572937635e-05       1.132707128211e-02 
       1.793045413292e-05       1.219806180390e-02 
       1.936085902198e-05       1.313602760483e-02 
       2.090537469327e-05       1.414611736148e-02 
       2.257310435294e-05       1.523387656832e-02 
       2.437387741694e-05       1.640527827323e-02 
       2.631830744443e-05       1.766675320621e-02 
       2.841785469300e-05       1.902522636886e-02 
       3.068489366414e-05       2.048815656744e-02 
       3.313278603720e-05       2.206357511583e-02 
       3.577595942169e-05       2.376013223315e-02 
       3.862999239199e-05       2.558713993067e-02 
       4.171170630578e-05       2.755462769576e-02 
       4.503926444729e-05       2.967339727723e-02 
       4.863227907969e-05       3.195508004101e-02 
       5.251192703764e-05       3.441219746370e-02 
       5.670107454120e-05       3.705823897395e-02 
       6.122441196689e-05       3.990772622385e-02 
       6.610859936996e-05       4.297629777166e-02 
       7.138242361596e-05       4.628079385879e-02 
       7.707696804727e-05       4.983934615784e-02 
       8.322579568497e-05       5.367148166624e-02 
       8.986514704559e-05       5.779822285576e-02 
       9.703415373875e-05       6.224220785532e-02 
       1.047750691046e-04       6.702780777860e-02 
       1.131335172503e-04       7.218126533089e-02 
       1.221587619537e-04       7.773083522649e-02 
       1.319039970183e-04       8.370693142453e-02 
       1.424266597921e-04       9.014230461650e-02 
       1.537887696968e-04       9.707219972343e-02 
       1.660572937635e-04       1.045345615560e-01 
       1.793045413292e-04       1.125702310601e-01 
       1.936085902198e-04       1.212231603318e-01 
       2.090537469327e-04       1.305406528999e-01 
       2.257310435294e-04       1.405736047366e-01 
       2.437387741694e-04       1.513767709587e-01 
       2.631830744443e-04       1.630090526754e-01 
       2.841785469300e-04       1.755338008473e-01 
       3.068489366414e-04       1.890191301603e-01 
       3.313278603720e-04       2.035382646263e-01 
       3.577595942169e-04       2.191698938424e-01 
       3.862999239199e-04       2.359985570085e-01 
       4.171170630578e-04       2.541150333162e-01 
       4.503926444729e-04       2.736167627255e-01 
       4.863227907969e-04       2.946082735618e-01 
       5.251192703764e-04       3.172016240297e-01 
       5.670107454121e-04       3.415168593938e-01 
       6.122441196689e-04       3.676824562441e-01 
       6.610859936996e-04       3.958357773417e-01 
       7.138242361596e-04       4.261235018686e-01 
       7.707696804727e-04       4.587020319385e-01 
       8.322579568497e-04       4.937378464430e-01 
       8.986514704559e-04       5.314077912354e-01 
       9.703415373875e-04       5.718992725065e-01 
       1.047750691046e-03       6.154103171518e-01 
       1.131335172503e-03       6.621494550964e-01 
       1.221587619537e-03       7.123353795154e-01 
       1.319039970183e-03       7.661962949123e-01 
       1.424266597921e-03       8.239766243011e-01 
       1.537887696968e-03       8.859193908511e-01 
       1.660572937635e-03       9.522713718144e-01 
       1.793045413292e-03       1.023284369723e+00 
       1.936085902198e-03       1.099208866802e+00 
       2.090537469327e-03       1.180289346226e+00 
       2.257310435294e-03       1.266758358638e+00 
       2.437387741694e-03       1.358829107099e+00 
       2.631830744443e-03       1.456686530913e+00 
       2.841785469300e-03       1.560476434494e+00 
       3.068489366414e-03       1.670292788702e+00 
       3.313278603720e-03       1.786162946775e+00 
       3.577595942169e-03       1.908031227735e+00 
       3.862999239199e-03       2.035740693618e+00 
       4.171170630578e-03       2.169014016540e+00 
       4.503926444729e-03       2.307434166119e+00 
       4.863227907969e-03       2.450426056010e+00 
       5.251192703764e-03       2.597240823795e+00 
       5.670107454120e-03       2.746944467789e+00 
       6.122441196689e-03       2.898411233681e+00 
       6.610859936996e-03       3.050325014793e+00 
       7.138242361596e-03       3.201186898071e+00 
       7.707696804727e-03       3.349323231738e+00 
       8.322579568496e-03       3.492901631692e+00 
       8.986514704559e-03       3.629931537276e+00 
       9.703415373875e-03       3.758254679619e+00 
       1.047750691046e-02       3.875519831510e+00 
       1.131335172503e-02       3.979126850043e+00 
       1.221587619537e-02       4.066178925034e+00 
       1.319039970183e-02       4.133448070539e+00 
       1.424266597920e-02       4.177377891763e+00 
       1.537887696964e-02       4.194174417977e+00 
       1.660572937560e-02       4.179946058222e+00 
       1.793045412207e-02       4.130910735498e+00 
       1.936085889642e-02       4.043582463992e+00 
       2.090537351881e-02       3.915013619798e+00 
       2.257309534705e-02       3.743102371026e+00 
       2.437382002240e-02       3.527019580920e+00 
       2.631799943729e-02       3.267778035571e+00 
       2.841644544598e-02       2.968801254364e+00 
       3.067933354524e-02       2.636449240589e+00 
       3.311368469821e-02       2.280628619181e+00 
       3.571840442514e-02       1.915057222873e+00 
       3.847720347390e-02       1.556860425858e+00 
       4.135335537314e-02       1.224266302772e+00 
       4.429361666563e-02       9.324229649283e-01 
       4.724366437916e-02       6.895981668423e-01 
       5.016480834039e-02       4.962552279426e-01 
       5.303989618930e-02       3.473991337693e-01 
       5.586870668205e-02       2.357895746726e-01 
       5.866042679206e-02       1.540881258467e-01 
       6.142798931504e-02       9.580090076828e-02 
       6.418496438662e-02       5.553370244152e-02 
       6.694418832236e-02       2.894075503350e-02 
       6.971731104453e-02       1.256966199841e-02 
       7.251476154108e-02       3.711724094582e-03 
       7.534587669814e-02       2.525378957690e-04 
       7.821907664495e-02       5.554162454018e-04 
       8.114203771084e-02       3.357522467139e-03 
       8.412184533139e-02       7.682413051517e-03 
       8.716512277352e-02       1.276754064095e-02 
       9.027813693913e-02       1.800590789058e-02 
       9.346688429613e-02       2.289873299470e-02 
       9.673716026122e-02       2.703186460132e-02 
       1.000946150608e-01       3.005763390903e-02 
       1.035447986307e-01       3.170726312902e-02 
       1.070931966524e-01       3.181087033955e-02 
       1.107452594180e-01       3.032805600546e-02 
       1.145064248899e-01       2.737283145223e-02 
       1.183821370656e-01       2.323284493773e-02 
       1.223778605591e-01       1.834826558053e-02 
       1.264990921707e-01       1.326567317054e-02 
       1.307513701078e-01       8.549973297021e-03 
       1.351402814485e-01       4.682259305106e-03 
       1.396714683894e-01       1.962918360532e-03 
       1.443506337875e-01       4.568744815273e-04 
       1.491835464900e-01       6.555982183346e-07 
       1.541760469368e-01       2.707210415646e-04 
       1.593340535209e-01       8.893896436959e-04 
       1.646635701934e-01       1.529766029324e-03 
       1.701706958081e-01       1.983558937783e-03 
       1.758616357070e-01       2.173305259482e-03 
       1.817427160581e-01       2.119958561452e-03 
       1.878204014651e-01       1.891250535463e-03 
       1.941013163855e-01       1.563504681335e-03 
       2.005922709060e-01       1.185657282776e-03 
       2.073002914514e-01       7.997395044692e-04 
       2.142326570343e-01       4.517349949087e-04 
       2.213969417044e-01       1.843710413872e-04 
       2.288010639201e-01       3.162424466576e-05 
       2.364533436625e-01       3.664677083028e-06 
       2.443625682390e-01       6.711720201113e-05 
       2.525380678946e-01       1.584338845429e-04 
       2.609898025770e-01       2.174036479955e-04 
       2.697284614969e-01       2.155970211182e-04 
       2.787655775073e-01       1.676615908757e-04 
       2.881136588192e-01       1.049388473945e-04 
       2.977863412019e-01       5.083565100103e-05 
       3.077985646248e-01       1.641981778771e-05 
       3.181667793367e-01       1.376766692131e-06 
       3.289091877084e-01       1.848015402292e-06 
       3.400460298905e-01       1.080135171518e-05 
       3.515999235695e-01       1.929185830190e-05 
       3.635962710278e-01       2.010936565106e-05 
       3.760637505499e-01       1.392832553694e-05 
       3.890349143014e-01       6.027068486887e-06 
       4.025469215929e-01       1.190394780458e-06 
       4.166424455447e-01       1.319026877922e-08 
       4.313708034899e-01       9.561753147301e-07 
       4.467893781976e-01       2.065743032779e-06 
       4.629654198623e-01       2.076280379360e-06 
       4.799783500912e-01       1.110684685630e-06 
       4.979227318246e-01       2.349744339632e-07 
       5.169121269689e-01       1.713749867358e-09 
       5.370841403262e-01       1.427049191173e-07 
       5.586070463286e-01       2.143648832220e-07 
       5.816885093582e-01       1.034254077438e-07 
       6.065870143577e-01       5.920484868533e-09 
       6.336266466978e-01       1.347415335796e-08 
       6.632156057925e-01       2.879080864139e-08 
       6.958678637575e-01       9.232628487670e-09 
       7.322247983784e-01       8.406583658097e-11 
       7.730680193171e-01       1.793034545855e-09 
       8.193049551574e-01       6.216465834282e-11 
       8.718988013754e-01       3.991374223568e-10 
       9.317218028590e-01       8.425668486490e-11 
       9.993660906273e-01       1.958937682509e-13 
       1.075037109879e+00       8.634639067501e-12 
       1.158653485387e+00       3.202067915864e-12 
       1.250099156961e+00       7.094294407626e-12 
       1.349432400897e+00       6.136771770421e-13 
       1.456947456991e+00       7.004400123059e-13 
       1.573135110893e+00       2.181257000902e-12 
       1.698621895119e+00       1.605403852015e-13 
       1.834127512423e+00       7.407260654408e-13 
       1.980444933977e+00       1.602522270520e-13 
       2.138435191130e+00       1.490637422820e-13 
       2.309029198543e+00       2.371951050735e-13 
       2.493232376993e+00       4.977743496460e-14 
       2.692130394536e+00       5.807429327046e-14 
       2.906895533764e+00       3.378529619479e-14 
       3.138793596840e+00       1.833183680106e-14 
       3.389191365541e+00       1.815799017108e-14 
       3.659564656886e+00       9.312668011912e-15 
       3.951507021438e+00       8.229158512637e-15 
       4.266739135513e+00       2.786224376487e-15 
       4.607118942658e+00       2.991094167865e-15 
       4.974652604172e+00       2.568026136132e-15 
       5.371506323193e+00       9.758706443736e-16 
       5.800019112071e+00       6.319184328724e-16 
       6.262716578240e+00       3.719654581148e-16 
       6.762325809881e+00       5.536674505192e-16 
       7.301791449077e+00       3.580391954994e-16 
       7.884293047211e+00       1.966640937727e-16 
       8.513263804891e+00       7.498942496395e-17 
       9.192410806865e+00       9.956898519765e-17 
       9.925736871166e+00       2.920172924503e-17 
       1.071756414128e+01       1.711080118377e-17 
       1.157255956041e+01       2.645713266043e-17 
       1.249576237789e+01       1.633808227159e-17 
       1.349261385000e+01       1.004737905110e-17 
       1.456898931011e+01       5.955285797399e-18 
       1.573123279727e+01       1.210561479049e-18 
       1.698619444729e+01       6.589929736120e-19 
       1.834127086665e+01       3.800330533618e-19 
       1.980444872733e+01       2.293298458159e-19 
       2.138435183937e+01       1.104359805144e-19 
       2.309029197863e+01       1.823970946372e-19 
       2.493232376942e+01       9.878832173887e-20 
       2.692130394533e+01       6.387456043322e-22 
       2.906895533764e+01       3.028849655519e-21 
       3.138793596840e+01       1.288744823452e-21 
       3.389191365541e+01       4.142354547752e-21 
       3.659564656886e+01       6.452271489633e-22 
       3.951507021438e+01       3.602651127365e-22 
       4.266739135513e+01       6.686318573658e-22 
       4.607118942658e+01       2.641207644146e-22 
       4.974652604172e+01       1.667025526440e-23 
       5.371506323193e+01       3.100300150171e-23 
       5.800019112071e+01       1.969124485340e-23 
       6.262716578240e+01       1.578909397093e-23 
       6.762325809881e+01       1.525011508345e-24 
