# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681329e-03 
       1.131335172503e-05       7.820331652934e-03 
       1.221587619537e-05       8.421675995998e-03 
       1.319039970183e-05       9.069258202433e-03 
       1.424266597921e-05       9.766638412761e-03 
       1.537887696968e-05       1.051764070869e-02 
       1.660572937635e-05       1.132639106798e-02 
       1.793045413292e-05       1.219733232793e-02 
       1.936085902198e-05       1.313524225863e-02 
       2.090537469327e-05       1.414527123490e-02 
       2.257310435294e-05       1.523296273921e-02 
       2.437387741694e-05       1.640429446394e-02 
       2.631830744443e-05       1.766569584173e-02 
       2.841785469300e-05       1.902408737126e-02 
       3.068489366414e-05       2.048692972904e-02 
       3.313278603720e-05       2.206225516084e-02 
       3.577595942169e-05       2.375870707589e-02 
       3.862999239199e-05       2.558560730367e-02 
       4.171170630578e-05       2.755297766453e-02 
       4.503926444729e-05       2.967161930666e-02 
       4.863227907969e-05       3.195316454439e-02 
       5.251192703764e-05       3.441013523169e-02 
       5.670107454120e-05       3.705601726704e-02 
       6.122441196689e-05       3.990533418067e-02 
       6.610859936996e-05       4.297372173053e-02 
       7.138242361596e-05       4.627802146913e-02 
       7.707696804727e-05       4.983636199784e-02 
       8.322579568497e-05       5.366826853288e-02 
       8.986514704559e-05       5.779476401089e-02 
       9.703415373875e-05       6.223848250915e-02 
       1.047750691046e-04       6.702379873204e-02 
       1.131335172503e-04       7.217695161530e-02 
       1.221587619537e-04       7.772619082350e-02 
       1.319039970183e-04       8.370193441823e-02 
       1.424266597921e-04       9.013692517716e-02 
       1.537887696968e-04       9.706641253523e-02 
       1.660572937635e-04       1.045283355451e-01 
       1.793045413292e-04       1.125635350338e-01 
       1.936085902198e-04       1.212159616336e-01 
       2.090537469327e-04       1.305329134187e-01 
       2.257310435294e-04       1.405652847800e-01 
       2.437387741694e-04       1.513678304247e-01 
       2.631830744443e-04       1.629994506708e-01 
       2.841785469300e-04       1.755234923203e-01 
       3.068489366414e-04       1.890080672543e-01 
       3.313278603720e-04       2.035264004728e-01 
       3.577595942169e-04       2.191571806150e-01 
       3.862999239199e-04       2.359849440249e-01 
       4.171170630578e-04       2.541004744399e-01 
       4.503926444729e-04       2.736012083355e-01 
       4.863227907969e-04       2.945916794277e-01 
       5.251192703764e-04       3.171839528746e-01 
       5.670107454121e-04       3.414980767836e-01 
       6.122441196689e-04       3.676625417225e-01 
       6.610859936996e-04       3.958147256738e-01 
       7.138242361596e-04       4.261013289599e-01 
       7.707696804727e-04       4.586787797600e-01 
       8.322579568497e-04       4.937136006560e-01 
       8.986514704559e-04       5.313826807315e-01 
       9.703415373875e-04       5.718734978508e-01 
       1.047750691046e-03       6.153841636319e-01 
       1.131335172503e-03       6.621233246773e-01 
       1.221587619537e-03       7.123098228266e-01 
       1.319039970183e-03       7.661720592761e-01 
       1.424266597921e-03       8.239546306696e-01 
       1.537887696968e-03       8.859011183049e-01 
       1.660572937635e-03       9.522588016581e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305723e+00 
       2.090537469327e-03       1.180312991655e+00 
       2.257310435294e-03       1.266804117097e+00 
       2.437387741694e-03       1.358904854695e+00 
       2.631830744443e-03       1.456802684468e+00 
       2.841785469300e-03       1.560646891829e+00 
       3.068489366414e-03       1.670536063765e+00 
       3.313278603720e-03       1.786503853350e+00 
       3.577595942169e-03       1.908502931785e+00 
       3.862999239199e-03       2.036387731425e+00 
       4.171170630578e-03       2.169896194620e+00 
       4.503926444729e-03       2.308631878628e+00 
       4.863227907969e-03       2.452047289650e+00 
       5.251192703764e-03       2.599430625419e+00 
       5.670107454120e-03       2.749896927263e+00 
       6.122441196689e-03       2.902386506056e+00 
       6.610859936996e-03       3.055668690787e+00 
       7.138242361596e-03       3.208356445110e+00 
       7.707696804727e-03       3.358923869199e+00 
       8.322579568496e-03       3.505725561531e+00 
       8.986514704559e-03       3.647009711021e+00 
       9.703415373875e-03       3.780923238385e+00 
       1.047750691046e-02       3.905490972494e+00 
       1.131335172503e-02       4.018587916897e+00 
       1.221587619537e-02       4.117901416887e+00 
       1.319039970183e-02       4.200915096612e+00 
       1.424266597920e-02       4.264941928435e+00 
       1.537887696964e-02       4.307217546790e+00 
       1.660572937560e-02       4.325057560229e+00 
       1.793045412207e-02       4.316055156974e+00 
       1.936085889642e-02       4.278226622247e+00 
       2.090537351881e-02       4.210200679606e+00 
       2.257309534705e-02       4.111417366443e+00 
       2.437382002240e-02       3.982419621966e+00 
       2.631799943729e-02       3.825163495631e+00 
       2.841644544598e-02       3.643280777808e+00 
       3.067933354524e-02       3.442190057464e+00 
       3.311368469821e-02       3.229235198395e+00 
       3.571840442514e-02       3.013511635580e+00 
       3.847720347390e-02       2.805273784352e+00 
       4.135335537314e-02       2.614398764453e+00 
       4.429361666563e-02       2.448129037600e+00 
       4.724366437916e-02       2.309229355826e+00 
       5.016480834039e-02       2.196099077223e+00 
       5.303989618930e-02       2.104350073532e+00 
       5.586870668205e-02       2.028443492940e+00 
       5.866042679206e-02       1.963134928674e+00 
       6.142798931504e-02       1.903757727536e+00 
       6.418496438662e-02       1.846453117594e+00 
       6.694418832236e-02       1.788166903004e+00 
       6.971731104453e-02       1.726691966204e+00 
       7.251476154108e-02       1.660627470656e+00 
       7.534587669814e-02       1.589439883882e+00 
       7.821907664495e-02       1.513406793568e+00 
       8.114203771084e-02       1.433529995139e+00 
       8.412184533139e-02       1.351454219605e+00 
       8.716512277352e-02       1.269235223311e+00 
       9.027813693913e-02       1.189152595857e+00 
       9.346688429613e-02       1.113457648293e+00 
       9.673716026122e-02       1.044128607207e+00 
       1.000946150608e-01       9.826579071806e-01 
       1.035447986307e-01       9.298864547289e-01 
       1.070931966524e-01       8.859047311879e-01 
       1.107452594180e-01       8.500159546009e-01 
       1.145064248899e-01       8.207433061139e-01 
       1.183821370656e-01       7.959609382977e-01 
       1.223778605591e-01       7.730778154500e-01 
       1.264990921707e-01       7.493800616164e-01 
       1.307513701078e-01       7.224840966625e-01 
       1.351402814485e-01       6.908311073128e-01 
       1.396714683894e-01       6.541013052460e-01 
       1.443506337875e-01       6.133432055408e-01 
       1.491835464900e-01       5.707824928808e-01 
       1.541760469368e-01       5.292765267166e-01 
       1.593340535209e-01       4.916200286751e-01 
       1.646635701934e-01       4.598253002090e-01 
       1.701706958081e-01       4.346306565124e-01 
       1.758616357070e-01       4.153064384109e-01 
       1.817427160581e-01       3.998300965951e-01 
       1.878204014651e-01       3.855711955100e-01 
       1.941013163855e-01       3.696928796018e-01 
       2.005922709060e-01       3.504263741409e-01 
       2.073002914514e-01       3.279190375646e-01 
       2.142326570343e-01       3.040870702589e-01 
       2.213969417044e-01       2.814815899159e-01 
       2.288010639201e-01       2.621235174964e-01 
       2.364533436625e-01       2.468241415133e-01 
       2.443625682390e-01       2.348693928168e-01 
       2.525380678946e-01       2.242691170493e-01 
       2.609898025770e-01       2.129398865128e-01 
       2.697284614969e-01       1.999434490175e-01 
       2.787655775073e-01       1.858581616905e-01 
       2.881136588192e-01       1.723519141131e-01 
       2.977863412019e-01       1.608962697194e-01 
       3.077985646248e-01       1.515861916408e-01 
       3.181667793367e-01       1.433790679437e-01 
       3.289091877084e-01       1.349963056414e-01 
       3.400460298905e-01       1.259748608198e-01 
       3.515999235695e-01       1.170083573026e-01 
       3.635962710278e-01       1.089785118866e-01 
       3.760637505499e-01       1.021059364820e-01 
       3.890349143014e-01       9.572869698136e-02 
       4.025469215929e-01       8.929414682916e-02 
       4.166424455447e-01       8.289337016993e-02 
       4.313708034899e-01       7.699230680664e-02 
       4.467893781976e-01       7.167210355894e-02 
       4.629654198623e-01       6.663513393929e-02 
       4.799783500912e-01       6.167871321908e-02 
       4.979227318246e-01       5.697814274979e-02 
       5.169121269689e-01       5.265336716825e-02 
       5.370841403262e-01       4.851470773049e-02 
       5.586070463286e-01       4.453024172008e-02 
       5.816885093582e-01       4.078552204160e-02 
       6.065870143577e-01       3.721754338364e-02 
       6.336266466978e-01       3.379799795112e-02 
       6.632156057925e-01       3.054992070791e-02 
       6.958678637575e-01       2.743704456538e-02 
       7.322247983784e-01       2.446903483459e-02 
       7.730680193171e-01       2.163433329135e-02 
       8.193049551574e-01       1.894347128251e-02 
       8.718988013754e-01       1.640896912823e-02 
       9.317218028590e-01       1.405598961532e-02 
       9.993660906273e-01       1.191451193274e-02 
       1.075037109879e+00       1.000875818865e-02 
       1.158653485387e+00       8.348594342550e-03 
       1.250099156961e+00       6.926824207881e-03 
       1.349432400897e+00       5.721968348868e-03 
       1.456947456991e+00       4.707458528860e-03 
       1.573135110893e+00       3.856368190345e-03 
       1.698621895119e+00       3.144208289652e-03 
       1.834127512423e+00       2.549681785608e-03 
       1.980444933977e+00       2.054464785536e-03 
       2.138435191130e+00       1.643139674886e-03 
       2.309029198543e+00       1.302621454618e-03 
       2.493232376993e+00       1.021866466397e-03 
       2.692130394536e+00       7.915819800256e-04 
       2.906895533764e+00       6.039352457399e-04 
       3.138793596840e+00       4.523185550582e-04 
       3.389191365541e+00       3.311247669144e-04 
       3.659564656886e+00       2.356205682647e-04 
       3.951507021438e+00       1.617309370456e-04 
       4.266739135513e+00       1.059368668745e-04 
       4.607118942658e+00       6.515692595090e-05 
       4.974652604172e+00       3.666496675479e-05 
